 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  3.615298e-03
 4.000000e+00  5.000000e+00  7.228606e-03
 5.000000e+00  6.000000e+00  5.185986e-03
 6.000000e+00  7.000000e+00  3.769072e-03
 7.000000e+00  8.000000e+00  2.971754e-03
 8.000000e+00  9.000000e+00  1.663157e-03
 9.000000e+00  1.000000e+01  1.118394e-03
 1.000000e+01  1.100000e+01  7.048219e-04
 1.100000e+01  1.200000e+01  4.766791e-04
 1.200000e+01  1.300000e+01  2.652963e-04
 1.300000e+01  1.400000e+01  2.342569e-04
 1.400000e+01  1.500000e+01  1.628718e-04
 1.500000e+01  1.600000e+01  1.277961e-04
 1.600000e+01  1.700000e+01  7.908243e-05
 1.700000e+01  1.800000e+01  6.715826e-05
 1.800000e+01  1.900000e+01  5.629859e-05
 1.900000e+01  2.000000e+01  3.329743e-05
 2.000000e+01  2.100000e+01  3.126338e-05
 2.100000e+01  2.200000e+01  2.283021e-05
 2.200000e+01  2.300000e+01  1.854765e-05
 2.300000e+01  2.400000e+01  1.309738e-05
 2.400000e+01  2.500000e+01  7.585069e-06
 2.500000e+01  2.600000e+01  5.894688e-06
 2.600000e+01  2.700000e+01  5.970770e-06
 2.700000e+01  2.800000e+01  5.361034e-06
 2.800000e+01  2.900000e+01  4.777117e-06
 2.900000e+01  3.000000e+01  4.742392e-06
 3.000000e+01  3.100000e+01  4.342417e-06
 3.100000e+01  3.200000e+01  2.996087e-06
 3.200000e+01  3.300000e+01  2.103314e-06
 3.300000e+01  3.400000e+01  2.180865e-06
 3.400000e+01  3.500000e+01  1.854526e-06
 3.500000e+01  3.600000e+01  2.003812e-06
 3.600000e+01  3.700000e+01  1.450500e-06
 3.700000e+01  3.800000e+01  1.133032e-06
 3.800000e+01  3.900000e+01  8.801723e-07
 3.900000e+01  4.000000e+01  9.410865e-07
