 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.316676e-05
 1.000000e+01  1.100000e+01  1.228093e-04
 1.100000e+01  1.200000e+01  1.402821e-04
 1.200000e+01  1.300000e+01  1.335336e-04
 1.300000e+01  1.400000e+01  1.176669e-04
 1.400000e+01  1.500000e+01  1.011985e-04
 1.500000e+01  1.600000e+01  8.555875e-05
 1.600000e+01  1.700000e+01  7.134304e-05
 1.700000e+01  1.800000e+01  5.912605e-05
 1.800000e+01  1.900000e+01  4.930126e-05
 1.900000e+01  2.000000e+01  4.076025e-05
 2.000000e+01  2.100000e+01  3.401964e-05
 2.100000e+01  2.200000e+01  2.831002e-05
 2.200000e+01  2.300000e+01  2.370998e-05
 2.300000e+01  2.400000e+01  1.970911e-05
 2.400000e+01  2.500000e+01  1.637356e-05
 2.500000e+01  2.600000e+01  1.371212e-05
 2.600000e+01  2.700000e+01  1.153132e-05
 2.700000e+01  2.800000e+01  9.528910e-06
 2.800000e+01  2.900000e+01  7.895031e-06
 2.900000e+01  3.000000e+01  6.631914e-06
 3.000000e+01  3.100000e+01  5.458278e-06
 3.100000e+01  3.200000e+01  4.586031e-06
 3.200000e+01  3.300000e+01  3.846693e-06
 3.300000e+01  3.400000e+01  3.115418e-06
 3.400000e+01  3.500000e+01  2.594717e-06
 3.500000e+01  3.600000e+01  2.134497e-06
 3.600000e+01  3.700000e+01  1.696225e-06
 3.700000e+01  3.800000e+01  1.362692e-06
 3.800000e+01  3.900000e+01  1.173366e-06
 3.900000e+01  4.000000e+01  8.922369e-07
