 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.211514e-03
 4.000000e+00  5.000000e+00  5.854213e-03
 5.000000e+00  6.000000e+00  8.063834e-03
 6.000000e+00  7.000000e+00  8.303536e-03
 7.000000e+00  8.000000e+00  7.428744e-03
 8.000000e+00  9.000000e+00  6.481492e-03
 9.000000e+00  1.000000e+01  5.314446e-03
 1.000000e+01  1.100000e+01  4.127708e-03
 1.100000e+01  1.200000e+01  3.274834e-03
 1.200000e+01  1.300000e+01  2.531297e-03
 1.300000e+01  1.400000e+01  1.856264e-03
 1.400000e+01  1.500000e+01  1.538764e-03
 1.500000e+01  1.600000e+01  1.148584e-03
 1.600000e+01  1.700000e+01  8.760983e-04
 1.700000e+01  1.800000e+01  6.493327e-04
 1.800000e+01  1.900000e+01  5.740019e-04
 1.900000e+01  2.000000e+01  4.333734e-04
 2.000000e+01  2.100000e+01  3.621058e-04
 2.100000e+01  2.200000e+01  2.875978e-04
 2.200000e+01  2.300000e+01  2.322704e-04
 2.300000e+01  2.400000e+01  1.862237e-04
 2.400000e+01  2.500000e+01  1.561655e-04
 2.500000e+01  2.600000e+01  1.119559e-04
 2.600000e+01  2.700000e+01  1.023589e-04
 2.700000e+01  2.800000e+01  8.453111e-05
 2.800000e+01  2.900000e+01  6.745528e-05
 2.900000e+01  3.000000e+01  5.809228e-05
 3.000000e+01  3.100000e+01  5.153600e-05
 3.100000e+01  3.200000e+01  4.763174e-05
 3.200000e+01  3.300000e+01  4.996809e-05
 3.300000e+01  3.400000e+01  3.753638e-05
 3.400000e+01  3.500000e+01  2.873861e-05
 3.500000e+01  3.600000e+01  2.320954e-05
 3.600000e+01  3.700000e+01  2.063374e-05
 3.700000e+01  3.800000e+01  1.737171e-05
 3.800000e+01  3.900000e+01  1.934279e-05
 3.900000e+01  4.000000e+01  1.295985e-05
