 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.203103e-02
 4.000000e+00  5.000000e+00  1.402031e-02
 5.000000e+00  6.000000e+00  1.144101e-02
 6.000000e+00  7.000000e+00  8.761623e-03
 7.000000e+00  8.000000e+00  6.610146e-03
 8.000000e+00  9.000000e+00  4.993225e-03
 9.000000e+00  1.000000e+01  3.797252e-03
 1.000000e+01  1.100000e+01  2.894023e-03
 1.100000e+01  1.200000e+01  2.252823e-03
 1.200000e+01  1.300000e+01  1.776955e-03
 1.300000e+01  1.400000e+01  1.404205e-03
 1.400000e+01  1.500000e+01  1.128994e-03
 1.500000e+01  1.600000e+01  9.114299e-04
 1.600000e+01  1.700000e+01  7.474108e-04
 1.700000e+01  1.800000e+01  6.220423e-04
 1.800000e+01  1.900000e+01  5.076657e-04
 1.900000e+01  2.000000e+01  4.291281e-04
 2.000000e+01  2.100000e+01  3.566606e-04
 2.100000e+01  2.200000e+01  3.040567e-04
 2.200000e+01  2.300000e+01  2.608071e-04
 2.300000e+01  2.400000e+01  2.208228e-04
 2.400000e+01  2.500000e+01  1.860532e-04
 2.500000e+01  2.600000e+01  1.635522e-04
 2.600000e+01  2.700000e+01  1.453299e-04
 2.700000e+01  2.800000e+01  1.207807e-04
 2.800000e+01  2.900000e+01  1.077131e-04
 2.900000e+01  3.000000e+01  9.195757e-05
 3.000000e+01  3.100000e+01  8.292392e-05
 3.100000e+01  3.200000e+01  7.467477e-05
 3.200000e+01  3.300000e+01  5.754541e-05
 3.300000e+01  3.400000e+01  5.702869e-05
 3.400000e+01  3.500000e+01  4.780145e-05
 3.500000e+01  3.600000e+01  3.985222e-05
 3.600000e+01  3.700000e+01  3.684475e-05
 3.700000e+01  3.800000e+01  3.203001e-05
 3.800000e+01  3.900000e+01  3.018011e-05
 3.900000e+01  4.000000e+01  2.668847e-05
