 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.916884e-02
 4.000000e+00  5.000000e+00  2.966534e-02
 5.000000e+00  6.000000e+00  2.485945e-02
 6.000000e+00  7.000000e+00  1.946624e-02
 7.000000e+00  8.000000e+00  1.555718e-02
 8.000000e+00  9.000000e+00  1.114587e-02
 9.000000e+00  1.000000e+01  8.868495e-03
 1.000000e+01  1.100000e+01  7.188849e-03
 1.100000e+01  1.200000e+01  4.969648e-03
 1.200000e+01  1.300000e+01  4.245658e-03
 1.300000e+01  1.400000e+01  3.409627e-03
 1.400000e+01  1.500000e+01  2.751477e-03
 1.500000e+01  1.600000e+01  2.401152e-03
 1.600000e+01  1.700000e+01  1.804976e-03
 1.700000e+01  1.800000e+01  1.451849e-03
 1.800000e+01  1.900000e+01  1.246193e-03
 1.900000e+01  2.000000e+01  1.031630e-03
 2.000000e+01  2.100000e+01  9.451056e-04
 2.100000e+01  2.200000e+01  7.390609e-04
 2.200000e+01  2.300000e+01  5.750470e-04
 2.300000e+01  2.400000e+01  5.671318e-04
 2.400000e+01  2.500000e+01  4.331179e-04
 2.500000e+01  2.600000e+01  3.973238e-04
 2.600000e+01  2.700000e+01  3.048145e-04
 2.700000e+01  2.800000e+01  3.278386e-04
 2.800000e+01  2.900000e+01  2.741307e-04
 2.900000e+01  3.000000e+01  2.675008e-04
 3.000000e+01  3.100000e+01  2.133508e-04
 3.100000e+01  3.200000e+01  1.709171e-04
 3.200000e+01  3.300000e+01  2.338141e-04
 3.300000e+01  3.400000e+01  1.136488e-04
 3.400000e+01  3.500000e+01  1.051216e-04
 3.500000e+01  3.600000e+01  1.424683e-04
 3.600000e+01  3.700000e+01  1.002355e-04
 3.700000e+01  3.800000e+01  9.061386e-05
 3.800000e+01  3.900000e+01  8.726009e-05
 3.900000e+01  4.000000e+01  5.277087e-05
