 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.709342e-05
 1.000000e+01  1.100000e+01  1.352196e-04
 1.100000e+01  1.200000e+01  1.537127e-04
 1.200000e+01  1.300000e+01  1.456376e-04
 1.300000e+01  1.400000e+01  1.305803e-04
 1.400000e+01  1.500000e+01  1.129581e-04
 1.500000e+01  1.600000e+01  9.655168e-05
 1.600000e+01  1.700000e+01  8.199696e-05
 1.700000e+01  1.800000e+01  6.971199e-05
 1.800000e+01  1.900000e+01  5.929383e-05
 1.900000e+01  2.000000e+01  5.021044e-05
 2.000000e+01  2.100000e+01  4.337480e-05
 2.100000e+01  2.200000e+01  3.677414e-05
 2.200000e+01  2.300000e+01  3.162491e-05
 2.300000e+01  2.400000e+01  2.719942e-05
 2.400000e+01  2.500000e+01  2.350626e-05
 2.500000e+01  2.600000e+01  2.043748e-05
 2.600000e+01  2.700000e+01  1.770930e-05
 2.700000e+01  2.800000e+01  1.539181e-05
 2.800000e+01  2.900000e+01  1.346872e-05
 2.900000e+01  3.000000e+01  1.172474e-05
 3.000000e+01  3.100000e+01  1.016851e-05
 3.100000e+01  3.200000e+01  9.111534e-06
 3.200000e+01  3.300000e+01  7.798577e-06
 3.300000e+01  3.400000e+01  6.910395e-06
 3.400000e+01  3.500000e+01  6.135712e-06
 3.500000e+01  3.600000e+01  5.538023e-06
 3.600000e+01  3.700000e+01  4.783027e-06
 3.700000e+01  3.800000e+01  4.182280e-06
 3.800000e+01  3.900000e+01  3.684819e-06
 3.900000e+01  4.000000e+01  3.286349e-06
