 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.973341e-03
 4.000000e+00  5.000000e+00  3.526376e-03
 5.000000e+00  6.000000e+00  2.680891e-03
 6.000000e+00  7.000000e+00  1.684058e-03
 7.000000e+00  8.000000e+00  1.006919e-03
 8.000000e+00  9.000000e+00  6.023902e-04
 9.000000e+00  1.000000e+01  3.668755e-04
 1.000000e+01  1.100000e+01  2.294131e-04
 1.100000e+01  1.200000e+01  1.458987e-04
 1.200000e+01  1.300000e+01  9.592981e-05
 1.300000e+01  1.400000e+01  6.373321e-05
 1.400000e+01  1.500000e+01  4.439414e-05
 1.500000e+01  1.600000e+01  3.103261e-05
 1.600000e+01  1.700000e+01  2.199682e-05
 1.700000e+01  1.800000e+01  1.590843e-05
 1.800000e+01  1.900000e+01  1.119779e-05
 1.900000e+01  2.000000e+01  8.630540e-06
 2.000000e+01  2.100000e+01  6.105692e-06
 2.100000e+01  2.200000e+01  4.905832e-06
 2.200000e+01  2.300000e+01  3.546316e-06
 2.300000e+01  2.400000e+01  2.854045e-06
 2.400000e+01  2.500000e+01  2.279656e-06
 2.500000e+01  2.600000e+01  1.811124e-06
 2.600000e+01  2.700000e+01  1.407919e-06
 2.700000e+01  2.800000e+01  1.166836e-06
 2.800000e+01  2.900000e+01  8.518816e-07
 2.900000e+01  3.000000e+01  8.044749e-07
 3.000000e+01  3.100000e+01  6.074911e-07
 3.100000e+01  3.200000e+01  4.340275e-07
 3.200000e+01  3.300000e+01  3.861355e-07
 3.300000e+01  3.400000e+01  3.161576e-07
 3.400000e+01  3.500000e+01  2.620653e-07
 3.500000e+01  3.600000e+01  2.175158e-07
 3.600000e+01  3.700000e+01  1.682724e-07
 3.700000e+01  3.800000e+01  1.437587e-07
 3.800000e+01  3.900000e+01  1.292865e-07
 3.900000e+01  4.000000e+01  9.534649e-08
