 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.308775e-03
 4.000000e+00  5.000000e+00  6.583902e-03
 5.000000e+00  6.000000e+00  7.616656e-03
 6.000000e+00  7.000000e+00  6.571749e-03
 7.000000e+00  8.000000e+00  4.995207e-03
 8.000000e+00  9.000000e+00  3.597527e-03
 9.000000e+00  1.000000e+01  2.525813e-03
 1.000000e+01  1.100000e+01  1.758985e-03
 1.100000e+01  1.200000e+01  1.218021e-03
 1.200000e+01  1.300000e+01  8.506621e-04
 1.300000e+01  1.400000e+01  6.086863e-04
 1.400000e+01  1.500000e+01  4.369661e-04
 1.500000e+01  1.600000e+01  3.173058e-04
 1.600000e+01  1.700000e+01  2.339614e-04
 1.700000e+01  1.800000e+01  1.724323e-04
 1.800000e+01  1.900000e+01  1.300120e-04
 1.900000e+01  2.000000e+01  9.903210e-05
 2.000000e+01  2.100000e+01  7.563245e-05
 2.100000e+01  2.200000e+01  5.891749e-05
 2.200000e+01  2.300000e+01  4.515633e-05
 2.300000e+01  2.400000e+01  3.467303e-05
 2.400000e+01  2.500000e+01  2.937716e-05
 2.500000e+01  2.600000e+01  2.247989e-05
 2.600000e+01  2.700000e+01  1.879190e-05
 2.700000e+01  2.800000e+01  1.443073e-05
 2.800000e+01  2.900000e+01  1.298414e-05
 2.900000e+01  3.000000e+01  1.060767e-05
 3.000000e+01  3.100000e+01  8.650971e-06
 3.100000e+01  3.200000e+01  7.099569e-06
 3.200000e+01  3.300000e+01  6.265509e-06
 3.300000e+01  3.400000e+01  4.836317e-06
 3.400000e+01  3.500000e+01  3.831551e-06
 3.500000e+01  3.600000e+01  3.265158e-06
 3.600000e+01  3.700000e+01  2.692109e-06
 3.700000e+01  3.800000e+01  2.723014e-06
 3.800000e+01  3.900000e+01  1.978386e-06
 3.900000e+01  4.000000e+01  1.541779e-06
