 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.391266e-03
 4.000000e+00  5.000000e+00  1.023287e-02
 5.000000e+00  6.000000e+00  8.732914e-03
 6.000000e+00  7.000000e+00  6.910587e-03
 7.000000e+00  8.000000e+00  5.389674e-03
 8.000000e+00  9.000000e+00  4.167667e-03
 9.000000e+00  1.000000e+01  3.219379e-03
 1.000000e+01  1.100000e+01  2.471926e-03
 1.100000e+01  1.200000e+01  1.941586e-03
 1.200000e+01  1.300000e+01  1.522045e-03
 1.300000e+01  1.400000e+01  1.208485e-03
 1.400000e+01  1.500000e+01  9.594102e-04
 1.500000e+01  1.600000e+01  7.763672e-04
 1.600000e+01  1.700000e+01  6.289372e-04
 1.700000e+01  1.800000e+01  5.072023e-04
 1.800000e+01  1.900000e+01  4.197053e-04
 1.900000e+01  2.000000e+01  3.389994e-04
 2.000000e+01  2.100000e+01  2.827079e-04
 2.100000e+01  2.200000e+01  2.388459e-04
 2.200000e+01  2.300000e+01  1.920925e-04
 2.300000e+01  2.400000e+01  1.625727e-04
 2.400000e+01  2.500000e+01  1.301628e-04
 2.500000e+01  2.600000e+01  1.141663e-04
 2.600000e+01  2.700000e+01  9.373036e-05
 2.700000e+01  2.800000e+01  7.638208e-05
 2.800000e+01  2.900000e+01  6.365042e-05
 2.900000e+01  3.000000e+01  5.234835e-05
 3.000000e+01  3.100000e+01  4.854786e-05
 3.100000e+01  3.200000e+01  3.624477e-05
 3.200000e+01  3.300000e+01  3.148177e-05
 3.300000e+01  3.400000e+01  2.415904e-05
 3.400000e+01  3.500000e+01  1.976290e-05
 3.500000e+01  3.600000e+01  1.649030e-05
 3.600000e+01  3.700000e+01  1.373586e-05
 3.700000e+01  3.800000e+01  1.167288e-05
 3.800000e+01  3.900000e+01  9.476538e-06
 3.900000e+01  4.000000e+01  7.613217e-06
