 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.502460e-05
 1.000000e+01  1.100000e+01  1.842320e-04
 1.100000e+01  1.200000e+01  2.086622e-04
 1.200000e+01  1.300000e+01  2.032507e-04
 1.300000e+01  1.400000e+01  1.823089e-04
 1.400000e+01  1.500000e+01  1.544642e-04
 1.500000e+01  1.600000e+01  1.322824e-04
 1.600000e+01  1.700000e+01  1.095240e-04
 1.700000e+01  1.800000e+01  9.340847e-05
 1.800000e+01  1.900000e+01  7.796236e-05
 1.900000e+01  2.000000e+01  6.524097e-05
 2.000000e+01  2.100000e+01  5.503737e-05
 2.100000e+01  2.200000e+01  4.673259e-05
 2.200000e+01  2.300000e+01  3.804045e-05
 2.300000e+01  2.400000e+01  3.149058e-05
 2.400000e+01  2.500000e+01  2.829625e-05
 2.500000e+01  2.600000e+01  2.418325e-05
 2.600000e+01  2.700000e+01  1.938764e-05
 2.700000e+01  2.800000e+01  1.670286e-05
 2.800000e+01  2.900000e+01  1.474657e-05
 2.900000e+01  3.000000e+01  1.289804e-05
 3.000000e+01  3.100000e+01  1.102621e-05
 3.100000e+01  3.200000e+01  9.134558e-06
 3.200000e+01  3.300000e+01  8.085911e-06
 3.300000e+01  3.400000e+01  6.843588e-06
 3.400000e+01  3.500000e+01  6.049379e-06
 3.500000e+01  3.600000e+01  4.800665e-06
 3.600000e+01  3.700000e+01  4.183829e-06
 3.700000e+01  3.800000e+01  3.296807e-06
 3.800000e+01  3.900000e+01  3.367542e-06
 3.900000e+01  4.000000e+01  2.514912e-06
