 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.709781e-03
 4.000000e+00  5.000000e+00  5.035556e-03
 5.000000e+00  6.000000e+00  4.365701e-03
 6.000000e+00  7.000000e+00  2.947557e-03
 7.000000e+00  8.000000e+00  1.925190e-03
 8.000000e+00  9.000000e+00  1.263847e-03
 9.000000e+00  1.000000e+01  8.213597e-04
 1.000000e+01  1.100000e+01  5.284503e-04
 1.100000e+01  1.200000e+01  3.537683e-04
 1.200000e+01  1.300000e+01  2.299315e-04
 1.300000e+01  1.400000e+01  1.577489e-04
 1.400000e+01  1.500000e+01  1.070783e-04
 1.500000e+01  1.600000e+01  8.047375e-05
 1.600000e+01  1.700000e+01  5.757443e-05
 1.700000e+01  1.800000e+01  4.397608e-05
 1.800000e+01  1.900000e+01  3.118298e-05
 1.900000e+01  2.000000e+01  2.271214e-05
 2.000000e+01  2.100000e+01  1.683808e-05
 2.100000e+01  2.200000e+01  1.466482e-05
 2.200000e+01  2.300000e+01  1.066784e-05
 2.300000e+01  2.400000e+01  8.857975e-06
 2.400000e+01  2.500000e+01  6.823182e-06
 2.500000e+01  2.600000e+01  5.220153e-06
 2.600000e+01  2.700000e+01  4.195135e-06
 2.700000e+01  2.800000e+01  3.439843e-06
 2.800000e+01  2.900000e+01  2.891289e-06
 2.900000e+01  3.000000e+01  2.484478e-06
 3.000000e+01  3.100000e+01  1.921436e-06
 3.100000e+01  3.200000e+01  1.928234e-06
 3.200000e+01  3.300000e+01  1.293826e-06
 3.300000e+01  3.400000e+01  1.037661e-06
 3.400000e+01  3.500000e+01  7.936904e-07
 3.500000e+01  3.600000e+01  6.977495e-07
 3.600000e+01  3.700000e+01  4.922390e-07
 3.700000e+01  3.800000e+01  4.323478e-07
 3.800000e+01  3.900000e+01  5.535820e-07
 3.900000e+01  4.000000e+01  2.601314e-07
