 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.255728e-02
 4.000000e+00  5.000000e+00  2.361455e-02
 5.000000e+00  6.000000e+00  2.766681e-02
 6.000000e+00  7.000000e+00  2.794702e-02
 7.000000e+00  8.000000e+00  2.559018e-02
 8.000000e+00  9.000000e+00  2.329749e-02
 9.000000e+00  1.000000e+01  2.042448e-02
 1.000000e+01  1.100000e+01  1.721759e-02
 1.100000e+01  1.200000e+01  1.461131e-02
 1.200000e+01  1.300000e+01  1.267124e-02
 1.300000e+01  1.400000e+01  1.053733e-02
 1.400000e+01  1.500000e+01  9.204192e-03
 1.500000e+01  1.600000e+01  7.730575e-03
 1.600000e+01  1.700000e+01  6.489102e-03
 1.700000e+01  1.800000e+01  5.740272e-03
 1.800000e+01  1.900000e+01  4.918020e-03
 1.900000e+01  2.000000e+01  4.226255e-03
 2.000000e+01  2.100000e+01  3.702971e-03
 2.100000e+01  2.200000e+01  3.154035e-03
 2.200000e+01  2.300000e+01  2.961748e-03
 2.300000e+01  2.400000e+01  2.586549e-03
 2.400000e+01  2.500000e+01  2.063115e-03
 2.500000e+01  2.600000e+01  1.858650e-03
 2.600000e+01  2.700000e+01  1.716721e-03
 2.700000e+01  2.800000e+01  1.597400e-03
 2.800000e+01  2.900000e+01  1.412606e-03
 2.900000e+01  3.000000e+01  1.220880e-03
 3.000000e+01  3.100000e+01  1.078258e-03
 3.100000e+01  3.200000e+01  1.005471e-03
 3.200000e+01  3.300000e+01  8.577345e-04
 3.300000e+01  3.400000e+01  8.321440e-04
 3.400000e+01  3.500000e+01  6.966768e-04
 3.500000e+01  3.600000e+01  6.493540e-04
 3.600000e+01  3.700000e+01  5.521794e-04
 3.700000e+01  3.800000e+01  4.999871e-04
 3.800000e+01  3.900000e+01  4.799472e-04
 3.900000e+01  4.000000e+01  4.655178e-04
