 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.298637e-06
 1.000000e+01  1.100000e+01  9.110233e-06
 1.100000e+01  1.200000e+01  1.195197e-05
 1.200000e+01  1.300000e+01  1.108987e-05
 1.300000e+01  1.400000e+01  9.527079e-06
 1.400000e+01  1.500000e+01  8.145610e-06
 1.500000e+01  1.600000e+01  5.627507e-06
 1.600000e+01  1.700000e+01  5.004506e-06
 1.700000e+01  1.800000e+01  3.974726e-06
 1.800000e+01  1.900000e+01  2.937599e-06
 1.900000e+01  2.000000e+01  2.399915e-06
 2.000000e+01  2.100000e+01  1.788500e-06
 2.100000e+01  2.200000e+01  1.444245e-06
 2.200000e+01  2.300000e+01  1.254206e-06
 2.300000e+01  2.400000e+01  6.876939e-07
 2.400000e+01  2.500000e+01  6.223611e-07
 2.500000e+01  2.600000e+01  5.160292e-07
 2.600000e+01  2.700000e+01  4.125833e-07
 2.700000e+01  2.800000e+01  3.286698e-07
 2.800000e+01  2.900000e+01  2.235797e-07
 2.900000e+01  3.000000e+01  2.672929e-07
 3.000000e+01  3.100000e+01  1.572641e-07
 3.100000e+01  3.200000e+01  1.205665e-07
 3.200000e+01  3.300000e+01  9.880692e-08
 3.300000e+01  3.400000e+01  6.680827e-08
 3.400000e+01  3.500000e+01  7.509924e-08
 3.500000e+01  3.600000e+01  5.275270e-08
 3.600000e+01  3.700000e+01  3.994924e-08
 3.700000e+01  3.800000e+01  3.375337e-08
 3.800000e+01  3.900000e+01  2.830621e-08
 3.900000e+01  4.000000e+01  2.049590e-08
