 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.856989e-03
 4.000000e+00  5.000000e+00  3.829026e-03
 5.000000e+00  6.000000e+00  3.270299e-03
 6.000000e+00  7.000000e+00  2.229974e-03
 7.000000e+00  8.000000e+00  1.413874e-03
 8.000000e+00  9.000000e+00  8.764311e-04
 9.000000e+00  1.000000e+01  5.534581e-04
 1.000000e+01  1.100000e+01  3.550096e-04
 1.100000e+01  1.200000e+01  2.295336e-04
 1.200000e+01  1.300000e+01  1.490301e-04
 1.300000e+01  1.400000e+01  1.015257e-04
 1.400000e+01  1.500000e+01  6.957327e-05
 1.500000e+01  1.600000e+01  4.906093e-05
 1.600000e+01  1.700000e+01  3.499342e-05
 1.700000e+01  1.800000e+01  2.459455e-05
 1.800000e+01  1.900000e+01  1.829808e-05
 1.900000e+01  2.000000e+01  1.315539e-05
 2.000000e+01  2.100000e+01  9.844010e-06
 2.100000e+01  2.200000e+01  7.433824e-06
 2.200000e+01  2.300000e+01  5.853097e-06
 2.300000e+01  2.400000e+01  4.613700e-06
 2.400000e+01  2.500000e+01  3.494847e-06
 2.500000e+01  2.600000e+01  2.670006e-06
 2.600000e+01  2.700000e+01  1.947441e-06
 2.700000e+01  2.800000e+01  1.640615e-06
 2.800000e+01  2.900000e+01  1.246699e-06
 2.900000e+01  3.000000e+01  1.025666e-06
 3.000000e+01  3.100000e+01  7.711196e-07
 3.100000e+01  3.200000e+01  6.403640e-07
 3.200000e+01  3.300000e+01  4.926833e-07
 3.300000e+01  3.400000e+01  4.481966e-07
 3.400000e+01  3.500000e+01  3.555532e-07
 3.500000e+01  3.600000e+01  3.221487e-07
 3.600000e+01  3.700000e+01  2.044626e-07
 3.700000e+01  3.800000e+01  2.100870e-07
 3.800000e+01  3.900000e+01  1.737345e-07
 3.900000e+01  4.000000e+01  1.223418e-07
