 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  5.872923e-03
 4.000000e+00  5.000000e+00  5.682669e-03
 5.000000e+00  6.000000e+00  8.775778e-03
 6.000000e+00  7.000000e+00  5.853202e-03
 7.000000e+00  8.000000e+00  4.585325e-03
 8.000000e+00  9.000000e+00  5.567081e-03
 9.000000e+00  1.000000e+01  2.258572e-03
 1.000000e+01  1.100000e+01  1.855936e-03
 1.100000e+01  1.200000e+01 -4.968063e-04
 1.200000e+01  1.300000e+01  3.503593e-03
 1.300000e+01  1.400000e+01  5.038989e-04
 1.400000e+01  1.500000e+01  4.707567e-04
 1.500000e+01  1.600000e+01  4.571951e-04
 1.600000e+01  1.700000e+01  2.907900e-04
 1.700000e+01  1.800000e+01  1.980338e-04
 1.800000e+01  1.900000e+01  1.277634e-04
 1.900000e+01  2.000000e+01  1.079105e-04
 2.000000e+01  2.100000e+01  1.005801e-04
 2.100000e+01  2.200000e+01  6.627445e-05
 2.200000e+01  2.300000e+01  4.835685e-05
 2.300000e+01  2.400000e+01  3.832914e-05
 2.400000e+01  2.500000e+01  3.794065e-05
 2.500000e+01  2.600000e+01  3.266862e-05
 2.600000e+01  2.700000e+01  1.909731e-05
 2.700000e+01  2.800000e+01  1.960408e-05
 2.800000e+01  2.900000e+01  1.652553e-05
 2.900000e+01  3.000000e+01  1.179045e-05
 3.000000e+01  3.100000e+01  8.323424e-06
 3.100000e+01  3.200000e+01  9.606480e-06
 3.200000e+01  3.300000e+01  8.768820e-06
 3.300000e+01  3.400000e+01  4.371498e-06
 3.400000e+01  3.500000e+01  5.748310e-06
 3.500000e+01  3.600000e+01  4.853316e-06
 3.600000e+01  3.700000e+01  5.400312e-06
 3.700000e+01  3.800000e+01  3.847181e-06
 3.800000e+01  3.900000e+01  2.616093e-06
 3.900000e+01  4.000000e+01  2.995160e-06
