 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.088075e-02
 4.000000e+00  5.000000e+00  1.443689e-02
 5.000000e+00  6.000000e+00  1.312702e-02
 6.000000e+00  7.000000e+00  1.076770e-02
 7.000000e+00  8.000000e+00  9.103503e-03
 8.000000e+00  9.000000e+00  6.748753e-03
 9.000000e+00  1.000000e+01  5.367609e-03
 1.000000e+01  1.100000e+01  4.252730e-03
 1.100000e+01  1.200000e+01  3.470331e-03
 1.200000e+01  1.300000e+01  2.912352e-03
 1.300000e+01  1.400000e+01  1.968195e-03
 1.400000e+01  1.500000e+01  1.767696e-03
 1.500000e+01  1.600000e+01  1.443526e-03
 1.600000e+01  1.700000e+01  1.027629e-03
 1.700000e+01  1.800000e+01  1.223707e-03
 1.800000e+01  1.900000e+01  8.741760e-04
 1.900000e+01  2.000000e+01  6.893462e-04
 2.000000e+01  2.100000e+01  5.840140e-04
 2.100000e+01  2.200000e+01  4.790967e-04
 2.200000e+01  2.300000e+01  4.465850e-04
 2.300000e+01  2.400000e+01  3.139941e-04
 2.400000e+01  2.500000e+01  3.347075e-04
 2.500000e+01  2.600000e+01  2.447164e-04
 2.600000e+01  2.700000e+01  2.503183e-04
 2.700000e+01  2.800000e+01  2.040348e-04
 2.800000e+01  2.900000e+01  1.541959e-04
 2.900000e+01  3.000000e+01  1.297088e-04
 3.000000e+01  3.100000e+01  1.275112e-04
 3.100000e+01  3.200000e+01  1.214804e-04
 3.200000e+01  3.300000e+01  7.858381e-05
 3.300000e+01  3.400000e+01  8.290990e-05
 3.400000e+01  3.500000e+01  8.503230e-05
 3.500000e+01  3.600000e+01  6.314376e-05
 3.600000e+01  3.700000e+01  6.448560e-05
 3.700000e+01  3.800000e+01  5.104385e-05
 3.800000e+01  3.900000e+01  3.623922e-05
 3.900000e+01  4.000000e+01  3.201896e-05
