 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.052926e-02
 4.000000e+00  5.000000e+00  1.275619e-02
 5.000000e+00  6.000000e+00  1.090729e-02
 6.000000e+00  7.000000e+00  8.502914e-03
 7.000000e+00  8.000000e+00  6.607915e-03
 8.000000e+00  9.000000e+00  5.144609e-03
 9.000000e+00  1.000000e+01  3.831105e-03
 1.000000e+01  1.100000e+01  3.019608e-03
 1.100000e+01  1.200000e+01  2.395861e-03
 1.200000e+01  1.300000e+01  1.873959e-03
 1.300000e+01  1.400000e+01  1.438787e-03
 1.400000e+01  1.500000e+01  1.198620e-03
 1.500000e+01  1.600000e+01  9.427574e-04
 1.600000e+01  1.700000e+01  7.846746e-04
 1.700000e+01  1.800000e+01  6.328083e-04
 1.800000e+01  1.900000e+01  5.142013e-04
 1.900000e+01  2.000000e+01  4.152294e-04
 2.000000e+01  2.100000e+01  3.667626e-04
 2.100000e+01  2.200000e+01  3.045077e-04
 2.200000e+01  2.300000e+01  2.377208e-04
 2.300000e+01  2.400000e+01  2.304384e-04
 2.400000e+01  2.500000e+01  1.778875e-04
 2.500000e+01  2.600000e+01  1.563682e-04
 2.600000e+01  2.700000e+01  1.208526e-04
 2.700000e+01  2.800000e+01  1.186892e-04
 2.800000e+01  2.900000e+01  6.992007e-05
 2.900000e+01  3.000000e+01  8.085085e-05
 3.000000e+01  3.100000e+01  7.221823e-05
 3.100000e+01  3.200000e+01  6.512657e-05
 3.200000e+01  3.300000e+01  5.529502e-05
 3.300000e+01  3.400000e+01  4.011297e-05
 3.400000e+01  3.500000e+01  3.806866e-05
 3.500000e+01  3.600000e+01  2.386566e-05
 3.600000e+01  3.700000e+01  2.652531e-05
 3.700000e+01  3.800000e+01  2.587081e-05
 3.800000e+01  3.900000e+01  2.289164e-05
 3.900000e+01  4.000000e+01  2.163952e-05
