 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.226503e-02
 4.000000e+00  5.000000e+00  2.343609e-02
 5.000000e+00  6.000000e+00  2.782663e-02
 6.000000e+00  7.000000e+00  2.811032e-02
 7.000000e+00  8.000000e+00  2.648008e-02
 8.000000e+00  9.000000e+00  2.417246e-02
 9.000000e+00  1.000000e+01  2.079904e-02
 1.000000e+01  1.100000e+01  1.827108e-02
 1.100000e+01  1.200000e+01  1.540259e-02
 1.200000e+01  1.300000e+01  1.337919e-02
 1.300000e+01  1.400000e+01  1.139886e-02
 1.400000e+01  1.500000e+01  9.788607e-03
 1.500000e+01  1.600000e+01  8.476662e-03
 1.600000e+01  1.700000e+01  7.185822e-03
 1.700000e+01  1.800000e+01  6.227829e-03
 1.800000e+01  1.900000e+01  5.313310e-03
 1.900000e+01  2.000000e+01  4.683070e-03
 2.000000e+01  2.100000e+01  4.108511e-03
 2.100000e+01  2.200000e+01  3.563122e-03
 2.200000e+01  2.300000e+01  3.143976e-03
 2.300000e+01  2.400000e+01  2.714112e-03
 2.400000e+01  2.500000e+01  2.350239e-03
 2.500000e+01  2.600000e+01  2.086669e-03
 2.600000e+01  2.700000e+01  1.892950e-03
 2.700000e+01  2.800000e+01  1.676906e-03
 2.800000e+01  2.900000e+01  1.456609e-03
 2.900000e+01  3.000000e+01  1.325436e-03
 3.000000e+01  3.100000e+01  1.269120e-03
 3.100000e+01  3.200000e+01  1.075607e-03
 3.200000e+01  3.300000e+01  9.024495e-04
 3.300000e+01  3.400000e+01  8.499089e-04
 3.400000e+01  3.500000e+01  7.720485e-04
 3.500000e+01  3.600000e+01  7.178490e-04
 3.600000e+01  3.700000e+01  6.367944e-04
 3.700000e+01  3.800000e+01  5.409320e-04
 3.800000e+01  3.900000e+01  5.002085e-04
 3.900000e+01  4.000000e+01  4.554700e-04
