 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.180494e-06
 1.000000e+01  1.100000e+01  7.224943e-06
 1.100000e+01  1.200000e+01  9.835396e-06
 1.200000e+01  1.300000e+01  9.400615e-06
 1.300000e+01  1.400000e+01  7.996003e-06
 1.400000e+01  1.500000e+01  6.250369e-06
 1.500000e+01  1.600000e+01  4.791867e-06
 1.600000e+01  1.700000e+01  3.595748e-06
 1.700000e+01  1.800000e+01  2.705995e-06
 1.800000e+01  1.900000e+01  1.962624e-06
 1.900000e+01  2.000000e+01  1.467836e-06
 2.000000e+01  2.100000e+01  1.094119e-06
 2.100000e+01  2.200000e+01  8.122940e-07
 2.200000e+01  2.300000e+01  6.062676e-07
 2.300000e+01  2.400000e+01  4.615708e-07
 2.400000e+01  2.500000e+01  3.394526e-07
 2.500000e+01  2.600000e+01  2.657290e-07
 2.600000e+01  2.700000e+01  1.999163e-07
 2.700000e+01  2.800000e+01  1.523005e-07
 2.800000e+01  2.900000e+01  1.175452e-07
 2.900000e+01  3.000000e+01  9.033918e-08
 3.000000e+01  3.100000e+01  6.942164e-08
 3.100000e+01  3.200000e+01  5.462381e-08
 3.200000e+01  3.300000e+01  4.148236e-08
 3.300000e+01  3.400000e+01  3.213103e-08
 3.400000e+01  3.500000e+01  2.566020e-08
 3.500000e+01  3.600000e+01  1.994175e-08
 3.600000e+01  3.700000e+01  1.497434e-08
 3.700000e+01  3.800000e+01  1.195977e-08
 3.800000e+01  3.900000e+01  9.119431e-09
 3.900000e+01  4.000000e+01  6.736109e-09
