 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.879161e-04
 1.000000e+01  1.100000e+01  7.482638e-04
 1.100000e+01  1.200000e+01  9.513578e-04
 1.200000e+01  1.300000e+01  9.951915e-04
 1.300000e+01  1.400000e+01  9.658777e-04
 1.400000e+01  1.500000e+01  8.971854e-04
 1.500000e+01  1.600000e+01  8.134032e-04
 1.600000e+01  1.700000e+01  7.262691e-04
 1.700000e+01  1.800000e+01  6.442274e-04
 1.800000e+01  1.900000e+01  5.717876e-04
 1.900000e+01  2.000000e+01  5.048542e-04
 2.000000e+01  2.100000e+01  4.454028e-04
 2.100000e+01  2.200000e+01  3.907950e-04
 2.200000e+01  2.300000e+01  3.464887e-04
 2.300000e+01  2.400000e+01  3.071859e-04
 2.400000e+01  2.500000e+01  2.714265e-04
 2.500000e+01  2.600000e+01  2.411704e-04
 2.600000e+01  2.700000e+01  2.143540e-04
 2.700000e+01  2.800000e+01  1.912302e-04
 2.800000e+01  2.900000e+01  1.710295e-04
 2.900000e+01  3.000000e+01  1.539807e-04
 3.000000e+01  3.100000e+01  1.383925e-04
 3.100000e+01  3.200000e+01  1.234473e-04
 3.200000e+01  3.300000e+01  1.113012e-04
 3.300000e+01  3.400000e+01  1.006057e-04
 3.400000e+01  3.500000e+01  9.101218e-05
 3.500000e+01  3.600000e+01  8.319715e-05
 3.600000e+01  3.700000e+01  7.443583e-05
 3.700000e+01  3.800000e+01  6.799925e-05
 3.800000e+01  3.900000e+01  6.166720e-05
 3.900000e+01  4.000000e+01  5.656473e-05
