 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.198591e-03
 4.000000e+00  5.000000e+00  1.212067e-02
 5.000000e+00  6.000000e+00  1.100069e-02
 6.000000e+00  7.000000e+00  9.210911e-03
 7.000000e+00  8.000000e+00  7.482799e-03
 8.000000e+00  9.000000e+00  5.927320e-03
 9.000000e+00  1.000000e+01  4.707459e-03
 1.000000e+01  1.100000e+01  3.725374e-03
 1.100000e+01  1.200000e+01  2.903651e-03
 1.200000e+01  1.300000e+01  2.348367e-03
 1.300000e+01  1.400000e+01  1.850993e-03
 1.400000e+01  1.500000e+01  1.430074e-03
 1.500000e+01  1.600000e+01  1.176194e-03
 1.600000e+01  1.700000e+01  9.457870e-04
 1.700000e+01  1.800000e+01  7.646155e-04
 1.800000e+01  1.900000e+01  6.237041e-04
 1.900000e+01  2.000000e+01  5.099881e-04
 2.000000e+01  2.100000e+01  4.123732e-04
 2.100000e+01  2.200000e+01  3.387839e-04
 2.200000e+01  2.300000e+01  2.721738e-04
 2.300000e+01  2.400000e+01  2.203635e-04
 2.400000e+01  2.500000e+01  1.789553e-04
 2.500000e+01  2.600000e+01  1.471296e-04
 2.600000e+01  2.700000e+01  1.183366e-04
 2.700000e+01  2.800000e+01  1.107441e-04
 2.800000e+01  2.900000e+01  8.222305e-05
 2.900000e+01  3.000000e+01  6.595375e-05
 3.000000e+01  3.100000e+01  6.028058e-05
 3.100000e+01  3.200000e+01  5.194797e-05
 3.200000e+01  3.300000e+01  4.267193e-05
 3.300000e+01  3.400000e+01  3.739304e-05
 3.400000e+01  3.500000e+01  3.121645e-05
 3.500000e+01  3.600000e+01  2.464150e-05
 3.600000e+01  3.700000e+01  2.060438e-05
 3.700000e+01  3.800000e+01  1.766484e-05
 3.800000e+01  3.900000e+01  1.512536e-05
 3.900000e+01  4.000000e+01  1.163863e-05
