 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.529280e-03
 4.000000e+00  5.000000e+00  1.052526e-02
 5.000000e+00  6.000000e+00  9.177045e-03
 6.000000e+00  7.000000e+00  7.406590e-03
 7.000000e+00  8.000000e+00  5.883456e-03
 8.000000e+00  9.000000e+00  4.583058e-03
 9.000000e+00  1.000000e+01  3.571780e-03
 1.000000e+01  1.100000e+01  2.787563e-03
 1.100000e+01  1.200000e+01  2.198630e-03
 1.200000e+01  1.300000e+01  1.729707e-03
 1.300000e+01  1.400000e+01  1.373436e-03
 1.400000e+01  1.500000e+01  1.098271e-03
 1.500000e+01  1.600000e+01  8.804908e-04
 1.600000e+01  1.700000e+01  7.135983e-04
 1.700000e+01  1.800000e+01  5.836300e-04
 1.800000e+01  1.900000e+01  4.736526e-04
 1.900000e+01  2.000000e+01  3.918820e-04
 2.000000e+01  2.100000e+01  3.188948e-04
 2.100000e+01  2.200000e+01  2.622417e-04
 2.200000e+01  2.300000e+01  2.160804e-04
 2.300000e+01  2.400000e+01  1.818526e-04
 2.400000e+01  2.500000e+01  1.528849e-04
 2.500000e+01  2.600000e+01  1.261637e-04
 2.600000e+01  2.700000e+01  1.066341e-04
 2.700000e+01  2.800000e+01  8.745270e-05
 2.800000e+01  2.900000e+01  7.826618e-05
 2.900000e+01  3.000000e+01  6.417904e-05
 3.000000e+01  3.100000e+01  5.354076e-05
 3.100000e+01  3.200000e+01  4.665110e-05
 3.200000e+01  3.300000e+01  3.609714e-05
 3.300000e+01  3.400000e+01  3.268895e-05
 3.400000e+01  3.500000e+01  2.808766e-05
 3.500000e+01  3.600000e+01  2.267373e-05
 3.600000e+01  3.700000e+01  2.077496e-05
 3.700000e+01  3.800000e+01  1.670389e-05
 3.800000e+01  3.900000e+01  1.391153e-05
 3.900000e+01  4.000000e+01  1.251684e-05
