 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.335230e-02
 4.000000e+00  5.000000e+00  1.852125e-02
 5.000000e+00  6.000000e+00  1.574732e-02
 6.000000e+00  7.000000e+00  1.211687e-02
 7.000000e+00  8.000000e+00  8.952221e-03
 8.000000e+00  9.000000e+00  6.760928e-03
 9.000000e+00  1.000000e+01  5.050959e-03
 1.000000e+01  1.100000e+01  3.860745e-03
 1.100000e+01  1.200000e+01  2.892005e-03
 1.200000e+01  1.300000e+01  2.244060e-03
 1.300000e+01  1.400000e+01  1.772168e-03
 1.400000e+01  1.500000e+01  1.405861e-03
 1.500000e+01  1.600000e+01  1.118938e-03
 1.600000e+01  1.700000e+01  9.152158e-04
 1.700000e+01  1.800000e+01  7.070268e-04
 1.800000e+01  1.900000e+01  5.761325e-04
 1.900000e+01  2.000000e+01  4.603587e-04
 2.000000e+01  2.100000e+01  3.888624e-04
 2.100000e+01  2.200000e+01  3.187911e-04
 2.200000e+01  2.300000e+01  2.623276e-04
 2.300000e+01  2.400000e+01  2.177604e-04
 2.400000e+01  2.500000e+01  1.801007e-04
 2.500000e+01  2.600000e+01  1.509528e-04
 2.600000e+01  2.700000e+01  1.184429e-04
 2.700000e+01  2.800000e+01  1.055241e-04
 2.800000e+01  2.900000e+01  9.662519e-05
 2.900000e+01  3.000000e+01  7.716419e-05
 3.000000e+01  3.100000e+01  6.206929e-05
 3.100000e+01  3.200000e+01  5.016959e-05
 3.200000e+01  3.300000e+01  4.753133e-05
 3.300000e+01  3.400000e+01  3.823470e-05
 3.400000e+01  3.500000e+01  3.077685e-05
 3.500000e+01  3.600000e+01  3.024583e-05
 3.600000e+01  3.700000e+01  2.382430e-05
 3.700000e+01  3.800000e+01  2.241952e-05
 3.800000e+01  3.900000e+01  1.871686e-05
 3.900000e+01  4.000000e+01  1.096513e-05
