 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.474189e-06
 1.000000e+01  1.100000e+01  9.261630e-06
 1.100000e+01  1.200000e+01  1.296464e-05
 1.200000e+01  1.300000e+01  1.277824e-05
 1.300000e+01  1.400000e+01  1.090407e-05
 1.400000e+01  1.500000e+01  8.883420e-06
 1.500000e+01  1.600000e+01  6.877362e-06
 1.600000e+01  1.700000e+01  5.314041e-06
 1.700000e+01  1.800000e+01  4.069704e-06
 1.800000e+01  1.900000e+01  3.118016e-06
 1.900000e+01  2.000000e+01  2.346937e-06
 2.000000e+01  2.100000e+01  1.796617e-06
 2.100000e+01  2.200000e+01  1.375714e-06
 2.200000e+01  2.300000e+01  1.057192e-06
 2.300000e+01  2.400000e+01  8.103653e-07
 2.400000e+01  2.500000e+01  6.282066e-07
 2.500000e+01  2.600000e+01  4.824794e-07
 2.600000e+01  2.700000e+01  3.872806e-07
 2.700000e+01  2.800000e+01  2.970773e-07
 2.800000e+01  2.900000e+01  2.391038e-07
 2.900000e+01  3.000000e+01  1.938028e-07
 3.000000e+01  3.100000e+01  1.524912e-07
 3.100000e+01  3.200000e+01  1.218984e-07
 3.200000e+01  3.300000e+01  9.655740e-08
 3.300000e+01  3.400000e+01  7.723322e-08
 3.400000e+01  3.500000e+01  6.636620e-08
 3.500000e+01  3.600000e+01  5.374855e-08
 3.600000e+01  3.700000e+01  4.233973e-08
 3.700000e+01  3.800000e+01  3.551737e-08
 3.800000e+01  3.900000e+01  2.875421e-08
 3.900000e+01  4.000000e+01  2.335365e-08
