 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.643413e-02
 4.000000e+00  5.000000e+00  2.049886e-02
 5.000000e+00  6.000000e+00  1.813435e-02
 6.000000e+00  7.000000e+00  1.484360e-02
 7.000000e+00  8.000000e+00  1.194155e-02
 8.000000e+00  9.000000e+00  9.495464e-03
 9.000000e+00  1.000000e+01  7.542035e-03
 1.000000e+01  1.100000e+01  6.004525e-03
 1.100000e+01  1.200000e+01  4.814039e-03
 1.200000e+01  1.300000e+01  3.897355e-03
 1.300000e+01  1.400000e+01  3.185201e-03
 1.400000e+01  1.500000e+01  2.596197e-03
 1.500000e+01  1.600000e+01  2.150566e-03
 1.600000e+01  1.700000e+01  1.786048e-03
 1.700000e+01  1.800000e+01  1.501396e-03
 1.800000e+01  1.900000e+01  1.264336e-03
 1.900000e+01  2.000000e+01  1.068220e-03
 2.000000e+01  2.100000e+01  9.165566e-04
 2.100000e+01  2.200000e+01  7.907793e-04
 2.200000e+01  2.300000e+01  6.711521e-04
 2.300000e+01  2.400000e+01  5.888013e-04
 2.400000e+01  2.500000e+01  5.114914e-04
 2.500000e+01  2.600000e+01  4.460692e-04
 2.600000e+01  2.700000e+01  3.833625e-04
 2.700000e+01  2.800000e+01  3.349123e-04
 2.800000e+01  2.900000e+01  2.943676e-04
 2.900000e+01  3.000000e+01  2.546216e-04
 3.000000e+01  3.100000e+01  2.331288e-04
 3.100000e+01  3.200000e+01  2.099966e-04
 3.200000e+01  3.300000e+01  1.797851e-04
 3.300000e+01  3.400000e+01  1.649534e-04
 3.400000e+01  3.500000e+01  1.410772e-04
 3.500000e+01  3.600000e+01  1.294720e-04
 3.600000e+01  3.700000e+01  1.162603e-04
 3.700000e+01  3.800000e+01  1.002757e-04
 3.800000e+01  3.900000e+01  9.622178e-05
 3.900000e+01  4.000000e+01  8.809439e-05
