 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.939678e-03
 4.000000e+00  5.000000e+00  6.232341e-03
 5.000000e+00  6.000000e+00  5.476025e-03
 6.000000e+00  7.000000e+00  3.826562e-03
 7.000000e+00  8.000000e+00  2.486962e-03
 8.000000e+00  9.000000e+00  1.593751e-03
 9.000000e+00  1.000000e+01  1.019416e-03
 1.000000e+01  1.100000e+01  6.634492e-04
 1.100000e+01  1.200000e+01  4.395695e-04
 1.200000e+01  1.300000e+01  2.952382e-04
 1.300000e+01  1.400000e+01  2.027073e-04
 1.400000e+01  1.500000e+01  1.435140e-04
 1.500000e+01  1.600000e+01  1.016170e-04
 1.600000e+01  1.700000e+01  7.164675e-05
 1.700000e+01  1.800000e+01  5.297368e-05
 1.800000e+01  1.900000e+01  4.048730e-05
 1.900000e+01  2.000000e+01  3.018187e-05
 2.000000e+01  2.100000e+01  2.257976e-05
 2.100000e+01  2.200000e+01  1.775959e-05
 2.200000e+01  2.300000e+01  1.271942e-05
 2.300000e+01  2.400000e+01  1.069795e-05
 2.400000e+01  2.500000e+01  8.314352e-06
 2.500000e+01  2.600000e+01  6.771973e-06
 2.600000e+01  2.700000e+01  5.097675e-06
 2.700000e+01  2.800000e+01  4.109297e-06
 2.800000e+01  2.900000e+01  3.621560e-06
 2.900000e+01  3.000000e+01  2.797884e-06
 3.000000e+01  3.100000e+01  2.235005e-06
 3.100000e+01  3.200000e+01  1.776899e-06
 3.200000e+01  3.300000e+01  1.501950e-06
 3.300000e+01  3.400000e+01  1.251798e-06
 3.400000e+01  3.500000e+01  1.036764e-06
 3.500000e+01  3.600000e+01  8.311169e-07
 3.600000e+01  3.700000e+01  7.370070e-07
 3.700000e+01  3.800000e+01  6.170453e-07
 3.800000e+01  3.900000e+01  5.005477e-07
 3.900000e+01  4.000000e+01  4.426710e-07
