 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.957725e-03
 4.000000e+00  5.000000e+00  6.223492e-03
 5.000000e+00  6.000000e+00  5.477528e-03
 6.000000e+00  7.000000e+00  3.829807e-03
 7.000000e+00  8.000000e+00  2.487331e-03
 8.000000e+00  9.000000e+00  1.586954e-03
 9.000000e+00  1.000000e+01  1.019556e-03
 1.000000e+01  1.100000e+01  6.587259e-04
 1.100000e+01  1.200000e+01  4.386811e-04
 1.200000e+01  1.300000e+01  2.972555e-04
 1.300000e+01  1.400000e+01  2.019068e-04
 1.400000e+01  1.500000e+01  1.396253e-04
 1.500000e+01  1.600000e+01  1.002010e-04
 1.600000e+01  1.700000e+01  7.389112e-05
 1.700000e+01  1.800000e+01  5.226775e-05
 1.800000e+01  1.900000e+01  3.882666e-05
 1.900000e+01  2.000000e+01  3.006581e-05
 2.000000e+01  2.100000e+01  2.389978e-05
 2.100000e+01  2.200000e+01  1.611792e-05
 2.200000e+01  2.300000e+01  1.336919e-05
 2.300000e+01  2.400000e+01  1.045336e-05
 2.400000e+01  2.500000e+01  7.937127e-06
 2.500000e+01  2.600000e+01  6.974214e-06
 2.600000e+01  2.700000e+01  5.227256e-06
 2.700000e+01  2.800000e+01  3.993550e-06
 2.800000e+01  2.900000e+01  3.298098e-06
 2.900000e+01  3.000000e+01  2.787783e-06
 3.000000e+01  3.100000e+01  2.333191e-06
 3.100000e+01  3.200000e+01  1.892853e-06
 3.200000e+01  3.300000e+01  1.584585e-06
 3.300000e+01  3.400000e+01  1.330654e-06
 3.400000e+01  3.500000e+01  1.037667e-06
 3.500000e+01  3.600000e+01  8.875535e-07
 3.600000e+01  3.700000e+01  8.140504e-07
 3.700000e+01  3.800000e+01  6.559337e-07
 3.800000e+01  3.900000e+01  4.874815e-07
 3.900000e+01  4.000000e+01  4.433503e-07
