 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.522290e-02
 4.000000e+00  5.000000e+00  2.004802e-02
 5.000000e+00  6.000000e+00  1.640282e-02
 6.000000e+00  7.000000e+00  1.218682e-02
 7.000000e+00  8.000000e+00  8.909549e-03
 8.000000e+00  9.000000e+00  6.533461e-03
 9.000000e+00  1.000000e+01  4.844032e-03
 1.000000e+01  1.100000e+01  3.654824e-03
 1.100000e+01  1.200000e+01  2.789125e-03
 1.200000e+01  1.300000e+01  2.170107e-03
 1.300000e+01  1.400000e+01  1.701640e-03
 1.400000e+01  1.500000e+01  1.340115e-03
 1.500000e+01  1.600000e+01  1.069717e-03
 1.600000e+01  1.700000e+01  8.768669e-04
 1.700000e+01  1.800000e+01  7.102651e-04
 1.800000e+01  1.900000e+01  5.774731e-04
 1.900000e+01  2.000000e+01  4.676076e-04
 2.000000e+01  2.100000e+01  3.953741e-04
 2.100000e+01  2.200000e+01  3.306149e-04
 2.200000e+01  2.300000e+01  2.723937e-04
 2.300000e+01  2.400000e+01  2.253134e-04
 2.400000e+01  2.500000e+01  1.957536e-04
 2.500000e+01  2.600000e+01  1.653742e-04
 2.600000e+01  2.700000e+01  1.422725e-04
 2.700000e+01  2.800000e+01  1.165871e-04
 2.800000e+01  2.900000e+01  1.018303e-04
 2.900000e+01  3.000000e+01  8.695979e-05
 3.000000e+01  3.100000e+01  7.046264e-05
 3.100000e+01  3.200000e+01  6.251926e-05
 3.200000e+01  3.300000e+01  5.483938e-05
 3.300000e+01  3.400000e+01  4.422207e-05
 3.400000e+01  3.500000e+01  3.901242e-05
 3.500000e+01  3.600000e+01  3.339595e-05
 3.600000e+01  3.700000e+01  3.025669e-05
 3.700000e+01  3.800000e+01  2.478640e-05
 3.800000e+01  3.900000e+01  2.197419e-05
 3.900000e+01  4.000000e+01  2.021709e-05
