 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.415871e-03
 4.000000e+00  5.000000e+00  5.312998e-03
 5.000000e+00  6.000000e+00  8.172332e-03
 6.000000e+00  7.000000e+00  9.077872e-03
 7.000000e+00  8.000000e+00  8.578604e-03
 8.000000e+00  9.000000e+00  7.353434e-03
 9.000000e+00  1.000000e+01  5.979373e-03
 1.000000e+01  1.100000e+01  4.731253e-03
 1.100000e+01  1.200000e+01  3.642528e-03
 1.200000e+01  1.300000e+01  2.811115e-03
 1.300000e+01  1.400000e+01  2.141514e-03
 1.400000e+01  1.500000e+01  1.630200e-03
 1.500000e+01  1.600000e+01  1.247913e-03
 1.600000e+01  1.700000e+01  9.616319e-04
 1.700000e+01  1.800000e+01  7.462282e-04
 1.800000e+01  1.900000e+01  5.683682e-04
 1.900000e+01  2.000000e+01  4.527537e-04
 2.000000e+01  2.100000e+01  3.557106e-04
 2.100000e+01  2.200000e+01  2.813484e-04
 2.200000e+01  2.300000e+01  2.254951e-04
 2.300000e+01  2.400000e+01  1.793197e-04
 2.400000e+01  2.500000e+01  1.455464e-04
 2.500000e+01  2.600000e+01  1.188453e-04
 2.600000e+01  2.700000e+01  9.654954e-05
 2.700000e+01  2.800000e+01  7.479092e-05
 2.800000e+01  2.900000e+01  6.302450e-05
 2.900000e+01  3.000000e+01  5.443725e-05
 3.000000e+01  3.100000e+01  4.376374e-05
 3.100000e+01  3.200000e+01  3.853354e-05
 3.200000e+01  3.300000e+01  3.210515e-05
 3.300000e+01  3.400000e+01  2.746567e-05
 3.400000e+01  3.500000e+01  2.239433e-05
 3.500000e+01  3.600000e+01  1.903221e-05
 3.600000e+01  3.700000e+01  1.585500e-05
 3.700000e+01  3.800000e+01  1.428749e-05
 3.800000e+01  3.900000e+01  1.082968e-05
 3.900000e+01  4.000000e+01  9.989772e-06
