 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.316349e-02
 4.000000e+00  5.000000e+00  1.878150e-02
 5.000000e+00  6.000000e+00  1.646503e-02
 6.000000e+00  7.000000e+00  1.284486e-02
 7.000000e+00  8.000000e+00  9.687121e-03
 8.000000e+00  9.000000e+00  7.302967e-03
 9.000000e+00  1.000000e+01  5.546458e-03
 1.000000e+01  1.100000e+01  4.242565e-03
 1.100000e+01  1.200000e+01  3.279597e-03
 1.200000e+01  1.300000e+01  2.573361e-03
 1.300000e+01  1.400000e+01  2.054055e-03
 1.400000e+01  1.500000e+01  1.639411e-03
 1.500000e+01  1.600000e+01  1.327103e-03
 1.600000e+01  1.700000e+01  1.084500e-03
 1.700000e+01  1.800000e+01  8.801804e-04
 1.800000e+01  1.900000e+01  7.429126e-04
 1.900000e+01  2.000000e+01  6.146380e-04
 2.000000e+01  2.100000e+01  5.109532e-04
 2.100000e+01  2.200000e+01  4.249898e-04
 2.200000e+01  2.300000e+01  3.612333e-04
 2.300000e+01  2.400000e+01  3.120784e-04
 2.400000e+01  2.500000e+01  2.656581e-04
 2.500000e+01  2.600000e+01  2.227460e-04
 2.600000e+01  2.700000e+01  1.885062e-04
 2.700000e+01  2.800000e+01  1.690044e-04
 2.800000e+01  2.900000e+01  1.461321e-04
 2.900000e+01  3.000000e+01  1.256349e-04
 3.000000e+01  3.100000e+01  1.081537e-04
 3.100000e+01  3.200000e+01  9.259329e-05
 3.200000e+01  3.300000e+01  8.109599e-05
 3.300000e+01  3.400000e+01  7.319312e-05
 3.400000e+01  3.500000e+01  5.948659e-05
 3.500000e+01  3.600000e+01  5.343883e-05
 3.600000e+01  3.700000e+01  4.926681e-05
 3.700000e+01  3.800000e+01  4.021262e-05
 3.800000e+01  3.900000e+01  3.536144e-05
 3.900000e+01  4.000000e+01  3.070520e-05
