 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.129459e-04
 1.000000e+01  1.100000e+01  7.863974e-04
 1.100000e+01  1.200000e+01  9.391117e-04
 1.200000e+01  1.300000e+01  9.577736e-04
 1.300000e+01  1.400000e+01  9.241311e-04
 1.400000e+01  1.500000e+01  8.605868e-04
 1.500000e+01  1.600000e+01  7.861632e-04
 1.600000e+01  1.700000e+01  7.108677e-04
 1.700000e+01  1.800000e+01  6.413583e-04
 1.800000e+01  1.900000e+01  5.736315e-04
 1.900000e+01  2.000000e+01  5.110337e-04
 2.000000e+01  2.100000e+01  4.561217e-04
 2.100000e+01  2.200000e+01  4.061599e-04
 2.200000e+01  2.300000e+01  3.642093e-04
 2.300000e+01  2.400000e+01  3.244539e-04
 2.400000e+01  2.500000e+01  2.912515e-04
 2.500000e+01  2.600000e+01  2.595612e-04
 2.600000e+01  2.700000e+01  2.359641e-04
 2.700000e+01  2.800000e+01  2.080906e-04
 2.800000e+01  2.900000e+01  1.906307e-04
 2.900000e+01  3.000000e+01  1.692870e-04
 3.000000e+01  3.100000e+01  1.532169e-04
 3.100000e+01  3.200000e+01  1.382008e-04
 3.200000e+01  3.300000e+01  1.246384e-04
 3.300000e+01  3.400000e+01  1.147393e-04
 3.400000e+01  3.500000e+01  1.030790e-04
 3.500000e+01  3.600000e+01  9.470303e-05
 3.600000e+01  3.700000e+01  8.451971e-05
 3.700000e+01  3.800000e+01  7.803773e-05
 3.800000e+01  3.900000e+01  7.158519e-05
 3.900000e+01  4.000000e+01  6.533650e-05
