 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.787581e-05
 1.000000e+01  1.100000e+01  1.781349e-04
 1.100000e+01  1.200000e+01  2.047785e-04
 1.200000e+01  1.300000e+01  1.945514e-04
 1.300000e+01  1.400000e+01  1.733312e-04
 1.400000e+01  1.500000e+01  1.480326e-04
 1.500000e+01  1.600000e+01  1.246862e-04
 1.600000e+01  1.700000e+01  1.032548e-04
 1.700000e+01  1.800000e+01  8.659801e-05
 1.800000e+01  1.900000e+01  7.199496e-05
 1.900000e+01  2.000000e+01  5.982452e-05
 2.000000e+01  2.100000e+01  4.986940e-05
 2.100000e+01  2.200000e+01  4.118906e-05
 2.200000e+01  2.300000e+01  3.425460e-05
 2.300000e+01  2.400000e+01  2.885578e-05
 2.400000e+01  2.500000e+01  2.423021e-05
 2.500000e+01  2.600000e+01  2.019984e-05
 2.600000e+01  2.700000e+01  1.707019e-05
 2.700000e+01  2.800000e+01  1.453221e-05
 2.800000e+01  2.900000e+01  1.223896e-05
 2.900000e+01  3.000000e+01  1.011931e-05
 3.000000e+01  3.100000e+01  8.778010e-06
 3.100000e+01  3.200000e+01  7.379034e-06
 3.200000e+01  3.300000e+01  6.208147e-06
 3.300000e+01  3.400000e+01  5.362492e-06
 3.400000e+01  3.500000e+01  4.472998e-06
 3.500000e+01  3.600000e+01  3.871919e-06
 3.600000e+01  3.700000e+01  3.202997e-06
 3.700000e+01  3.800000e+01  2.915805e-06
 3.800000e+01  3.900000e+01  2.435192e-06
 3.900000e+01  4.000000e+01  2.033809e-06
