 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.319956e-05
 1.000000e+01  1.100000e+01  2.380678e-04
 1.100000e+01  1.200000e+01  2.765280e-04
 1.200000e+01  1.300000e+01  2.677632e-04
 1.300000e+01  1.400000e+01  2.412623e-04
 1.400000e+01  1.500000e+01  2.106267e-04
 1.500000e+01  1.600000e+01  1.800840e-04
 1.600000e+01  1.700000e+01  1.532838e-04
 1.700000e+01  1.800000e+01  1.298943e-04
 1.800000e+01  1.900000e+01  1.102606e-04
 1.900000e+01  2.000000e+01  9.322299e-05
 2.000000e+01  2.100000e+01  7.849866e-05
 2.100000e+01  2.200000e+01  6.756081e-05
 2.200000e+01  2.300000e+01  5.743230e-05
 2.300000e+01  2.400000e+01  4.970504e-05
 2.400000e+01  2.500000e+01  4.278696e-05
 2.500000e+01  2.600000e+01  3.657946e-05
 2.600000e+01  2.700000e+01  3.142624e-05
 2.700000e+01  2.800000e+01  2.748833e-05
 2.800000e+01  2.900000e+01  2.377129e-05
 2.900000e+01  3.000000e+01  2.055063e-05
 3.000000e+01  3.100000e+01  1.768312e-05
 3.100000e+01  3.200000e+01  1.566950e-05
 3.200000e+01  3.300000e+01  1.359588e-05
 3.300000e+01  3.400000e+01  1.195387e-05
 3.400000e+01  3.500000e+01  1.023707e-05
 3.500000e+01  3.600000e+01  8.931303e-06
 3.600000e+01  3.700000e+01  8.029681e-06
 3.700000e+01  3.800000e+01  7.034860e-06
 3.800000e+01  3.900000e+01  6.136990e-06
 3.900000e+01  4.000000e+01  5.537967e-06
