 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.723492e-05
 1.000000e+01  1.100000e+01  1.445227e-04
 1.100000e+01  1.200000e+01  1.618734e-04
 1.200000e+01  1.300000e+01  1.506328e-04
 1.300000e+01  1.400000e+01  1.307465e-04
 1.400000e+01  1.500000e+01  1.095622e-04
 1.500000e+01  1.600000e+01  8.885740e-05
 1.600000e+01  1.700000e+01  7.303120e-05
 1.700000e+01  1.800000e+01  5.889641e-05
 1.800000e+01  1.900000e+01  4.730376e-05
 1.900000e+01  2.000000e+01  3.833066e-05
 2.000000e+01  2.100000e+01  3.063500e-05
 2.100000e+01  2.200000e+01  2.460556e-05
 2.200000e+01  2.300000e+01  1.967139e-05
 2.300000e+01  2.400000e+01  1.609029e-05
 2.400000e+01  2.500000e+01  1.321076e-05
 2.500000e+01  2.600000e+01  1.040151e-05
 2.600000e+01  2.700000e+01  8.501484e-06
 2.700000e+01  2.800000e+01  6.834781e-06
 2.800000e+01  2.900000e+01  5.571255e-06
 2.900000e+01  3.000000e+01  4.413218e-06
 3.000000e+01  3.100000e+01  3.670379e-06
 3.100000e+01  3.200000e+01  2.974679e-06
 3.200000e+01  3.300000e+01  2.388526e-06
 3.300000e+01  3.400000e+01  2.020005e-06
 3.400000e+01  3.500000e+01  1.593574e-06
 3.500000e+01  3.600000e+01  1.406514e-06
 3.600000e+01  3.700000e+01  1.088674e-06
 3.700000e+01  3.800000e+01  8.665032e-07
 3.800000e+01  3.900000e+01  6.949945e-07
 3.900000e+01  4.000000e+01  6.204280e-07
