 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.353316e-04
 1.000000e+01  1.100000e+01  5.695920e-04
 1.100000e+01  1.200000e+01  6.999328e-04
 1.200000e+01  1.300000e+01  7.044939e-04
 1.300000e+01  1.400000e+01  6.566126e-04
 1.400000e+01  1.500000e+01  5.859262e-04
 1.500000e+01  1.600000e+01  5.192101e-04
 1.600000e+01  1.700000e+01  4.530084e-04
 1.700000e+01  1.800000e+01  3.920413e-04
 1.800000e+01  1.900000e+01  3.376053e-04
 1.900000e+01  2.000000e+01  2.918516e-04
 2.000000e+01  2.100000e+01  2.491725e-04
 2.100000e+01  2.200000e+01  2.162062e-04
 2.200000e+01  2.300000e+01  1.905943e-04
 2.300000e+01  2.400000e+01  1.611008e-04
 2.400000e+01  2.500000e+01  1.467611e-04
 2.500000e+01  2.600000e+01  1.248300e-04
 2.600000e+01  2.700000e+01  1.084275e-04
 2.700000e+01  2.800000e+01  9.592499e-05
 2.800000e+01  2.900000e+01  8.440108e-05
 2.900000e+01  3.000000e+01  7.374030e-05
 3.000000e+01  3.100000e+01  6.437445e-05
 3.100000e+01  3.200000e+01  5.869974e-05
 3.200000e+01  3.300000e+01  4.952731e-05
 3.300000e+01  3.400000e+01  4.658273e-05
 3.400000e+01  3.500000e+01  4.030820e-05
 3.500000e+01  3.600000e+01  3.670265e-05
 3.600000e+01  3.700000e+01  3.217034e-05
 3.700000e+01  3.800000e+01  2.795079e-05
 3.800000e+01  3.900000e+01  2.541481e-05
 3.900000e+01  4.000000e+01  2.356810e-05
