 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.055495e-03
 4.000000e+00  5.000000e+00  1.277637e-02
 5.000000e+00  6.000000e+00  1.099936e-02
 6.000000e+00  7.000000e+00  8.386473e-03
 7.000000e+00  8.000000e+00  6.185476e-03
 8.000000e+00  9.000000e+00  4.558484e-03
 9.000000e+00  1.000000e+01  3.355647e-03
 1.000000e+01  1.100000e+01  2.500465e-03
 1.100000e+01  1.200000e+01  1.882682e-03
 1.200000e+01  1.300000e+01  1.424456e-03
 1.300000e+01  1.400000e+01  1.087297e-03
 1.400000e+01  1.500000e+01  8.314353e-04
 1.500000e+01  1.600000e+01  6.475753e-04
 1.600000e+01  1.700000e+01  5.068828e-04
 1.700000e+01  1.800000e+01  3.961184e-04
 1.800000e+01  1.900000e+01  3.127287e-04
 1.900000e+01  2.000000e+01  2.528771e-04
 2.000000e+01  2.100000e+01  1.996505e-04
 2.100000e+01  2.200000e+01  1.579401e-04
 2.200000e+01  2.300000e+01  1.250827e-04
 2.300000e+01  2.400000e+01  1.034737e-04
 2.400000e+01  2.500000e+01  8.244314e-05
 2.500000e+01  2.600000e+01  6.673119e-05
 2.600000e+01  2.700000e+01  5.486184e-05
 2.700000e+01  2.800000e+01  4.391718e-05
 2.800000e+01  2.900000e+01  3.724986e-05
 2.900000e+01  3.000000e+01  2.981319e-05
 3.000000e+01  3.100000e+01  2.195751e-05
 3.100000e+01  3.200000e+01  1.911374e-05
 3.200000e+01  3.300000e+01  1.635373e-05
 3.300000e+01  3.400000e+01  1.371754e-05
 3.400000e+01  3.500000e+01  1.137111e-05
 3.500000e+01  3.600000e+01  9.589926e-06
 3.600000e+01  3.700000e+01  7.630799e-06
 3.700000e+01  3.800000e+01  6.675179e-06
 3.800000e+01  3.900000e+01  5.190335e-06
 3.900000e+01  4.000000e+01  4.513570e-06
