 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.533549e-05
 1.000000e+01  1.100000e+01  1.267665e-04
 1.100000e+01  1.200000e+01  1.407465e-04
 1.200000e+01  1.300000e+01  1.306051e-04
 1.300000e+01  1.400000e+01  1.135466e-04
 1.400000e+01  1.500000e+01  9.555950e-05
 1.500000e+01  1.600000e+01  7.872106e-05
 1.600000e+01  1.700000e+01  6.420978e-05
 1.700000e+01  1.800000e+01  5.242938e-05
 1.800000e+01  1.900000e+01  4.273452e-05
 1.900000e+01  2.000000e+01  3.475404e-05
 2.000000e+01  2.100000e+01  2.812496e-05
 2.100000e+01  2.200000e+01  2.272363e-05
 2.200000e+01  2.300000e+01  1.854944e-05
 2.300000e+01  2.400000e+01  1.507575e-05
 2.400000e+01  2.500000e+01  1.216174e-05
 2.500000e+01  2.600000e+01  1.005933e-05
 2.600000e+01  2.700000e+01  8.186593e-06
 2.700000e+01  2.800000e+01  6.706133e-06
 2.800000e+01  2.900000e+01  5.487738e-06
 2.900000e+01  3.000000e+01  4.521884e-06
 3.000000e+01  3.100000e+01  3.735724e-06
 3.100000e+01  3.200000e+01  3.079648e-06
 3.200000e+01  3.300000e+01  2.634703e-06
 3.300000e+01  3.400000e+01  2.086174e-06
 3.400000e+01  3.500000e+01  1.779419e-06
 3.500000e+01  3.600000e+01  1.472387e-06
 3.600000e+01  3.700000e+01  1.225208e-06
 3.700000e+01  3.800000e+01  9.515271e-07
 3.800000e+01  3.900000e+01  8.052666e-07
 3.900000e+01  4.000000e+01  6.766961e-07
