 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.139202e-04
 1.000000e+01  1.100000e+01  7.904226e-04
 1.100000e+01  1.200000e+01  9.411234e-04
 1.200000e+01  1.300000e+01  9.577911e-04
 1.300000e+01  1.400000e+01  9.238647e-04
 1.400000e+01  1.500000e+01  8.601692e-04
 1.500000e+01  1.600000e+01  7.863354e-04
 1.600000e+01  1.700000e+01  7.135121e-04
 1.700000e+01  1.800000e+01  6.395220e-04
 1.800000e+01  1.900000e+01  5.711038e-04
 1.900000e+01  2.000000e+01  5.118458e-04
 2.000000e+01  2.100000e+01  4.543556e-04
 2.100000e+01  2.200000e+01  4.071110e-04
 2.200000e+01  2.300000e+01  3.628118e-04
 2.300000e+01  2.400000e+01  3.228314e-04
 2.400000e+01  2.500000e+01  2.887482e-04
 2.500000e+01  2.600000e+01  2.608845e-04
 2.600000e+01  2.700000e+01  2.334013e-04
 2.700000e+01  2.800000e+01  2.092700e-04
 2.800000e+01  2.900000e+01  1.872006e-04
 2.900000e+01  3.000000e+01  1.695534e-04
 3.000000e+01  3.100000e+01  1.522290e-04
 3.100000e+01  3.200000e+01  1.399296e-04
 3.200000e+01  3.300000e+01  1.265786e-04
 3.300000e+01  3.400000e+01  1.138917e-04
 3.400000e+01  3.500000e+01  1.038899e-04
 3.500000e+01  3.600000e+01  9.455014e-05
 3.600000e+01  3.700000e+01  8.485254e-05
 3.700000e+01  3.800000e+01  7.773806e-05
 3.800000e+01  3.900000e+01  7.055645e-05
 3.900000e+01  4.000000e+01  6.416034e-05
