 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.454236e-06
 1.000000e+01  1.100000e+01  7.576248e-05
 1.100000e+01  1.200000e+01  1.359057e-04
 1.200000e+01  1.300000e+01  1.611835e-04
 1.300000e+01  1.400000e+01  1.609482e-04
 1.400000e+01  1.500000e+01  1.490133e-04
 1.500000e+01  1.600000e+01  1.306504e-04
 1.600000e+01  1.700000e+01  1.122123e-04
 1.700000e+01  1.800000e+01  9.405355e-05
 1.800000e+01  1.900000e+01  7.814633e-05
 1.900000e+01  2.000000e+01  6.479939e-05
 2.000000e+01  2.100000e+01  5.379529e-05
 2.100000e+01  2.200000e+01  4.438834e-05
 2.200000e+01  2.300000e+01  3.668063e-05
 2.300000e+01  2.400000e+01  3.002035e-05
 2.400000e+01  2.500000e+01  2.500007e-05
 2.500000e+01  2.600000e+01  2.072413e-05
 2.600000e+01  2.700000e+01  1.715599e-05
 2.700000e+01  2.800000e+01  1.426541e-05
 2.800000e+01  2.900000e+01  1.205615e-05
 2.900000e+01  3.000000e+01  1.007708e-05
 3.000000e+01  3.100000e+01  8.486082e-06
 3.100000e+01  3.200000e+01  7.207697e-06
 3.200000e+01  3.300000e+01  6.114753e-06
 3.300000e+01  3.400000e+01  5.140812e-06
 3.400000e+01  3.500000e+01  4.432497e-06
 3.500000e+01  3.600000e+01  3.805129e-06
 3.600000e+01  3.700000e+01  3.294795e-06
 3.700000e+01  3.800000e+01  2.801466e-06
 3.800000e+01  3.900000e+01  2.372437e-06
 3.900000e+01  4.000000e+01  2.073528e-06
