 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.541361e-05
 1.000000e+01  1.100000e+01  2.671032e-04
 1.100000e+01  1.200000e+01  3.136851e-04
 1.200000e+01  1.300000e+01  3.068338e-04
 1.300000e+01  1.400000e+01  2.738542e-04
 1.400000e+01  1.500000e+01  2.391717e-04
 1.500000e+01  1.600000e+01  2.043539e-04
 1.600000e+01  1.700000e+01  1.722004e-04
 1.700000e+01  1.800000e+01  1.452314e-04
 1.800000e+01  1.900000e+01  1.233052e-04
 1.900000e+01  2.000000e+01  1.026538e-04
 2.000000e+01  2.100000e+01  8.706585e-05
 2.100000e+01  2.200000e+01  7.382202e-05
 2.200000e+01  2.300000e+01  6.266506e-05
 2.300000e+01  2.400000e+01  5.322976e-05
 2.400000e+01  2.500000e+01  4.549550e-05
 2.500000e+01  2.600000e+01  3.895583e-05
 2.600000e+01  2.700000e+01  3.334619e-05
 2.700000e+01  2.800000e+01  2.850580e-05
 2.800000e+01  2.900000e+01  2.440866e-05
 2.900000e+01  3.000000e+01  2.106088e-05
 3.000000e+01  3.100000e+01  1.792302e-05
 3.100000e+01  3.200000e+01  1.549965e-05
 3.200000e+01  3.300000e+01  1.344744e-05
 3.300000e+01  3.400000e+01  1.182199e-05
 3.400000e+01  3.500000e+01  1.008697e-05
 3.500000e+01  3.600000e+01  8.810477e-06
 3.600000e+01  3.700000e+01  7.738026e-06
 3.700000e+01  3.800000e+01  6.769270e-06
 3.800000e+01  3.900000e+01  6.021054e-06
 3.900000e+01  4.000000e+01  5.148526e-06
