 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.188473e-05
 1.000000e+01  1.100000e+01  2.263862e-04
 1.100000e+01  1.200000e+01  2.581871e-04
 1.200000e+01  1.300000e+01  2.487681e-04
 1.300000e+01  1.400000e+01  2.245953e-04
 1.400000e+01  1.500000e+01  1.952930e-04
 1.500000e+01  1.600000e+01  1.686914e-04
 1.600000e+01  1.700000e+01  1.449710e-04
 1.700000e+01  1.800000e+01  1.230649e-04
 1.800000e+01  1.900000e+01  1.048784e-04
 1.900000e+01  2.000000e+01  8.913854e-05
 2.000000e+01  2.100000e+01  7.635043e-05
 2.100000e+01  2.200000e+01  6.479742e-05
 2.200000e+01  2.300000e+01  5.575042e-05
 2.300000e+01  2.400000e+01  4.809337e-05
 2.400000e+01  2.500000e+01  4.107529e-05
 2.500000e+01  2.600000e+01  3.532572e-05
 2.600000e+01  2.700000e+01  3.090679e-05
 2.700000e+01  2.800000e+01  2.647888e-05
 2.800000e+01  2.900000e+01  2.286478e-05
 2.900000e+01  3.000000e+01  2.007947e-05
 3.000000e+01  3.100000e+01  1.738426e-05
 3.100000e+01  3.200000e+01  1.532421e-05
 3.200000e+01  3.300000e+01  1.339070e-05
 3.300000e+01  3.400000e+01  1.171858e-05
 3.400000e+01  3.500000e+01  1.025093e-05
 3.500000e+01  3.600000e+01  9.114540e-06
 3.600000e+01  3.700000e+01  7.864387e-06
 3.700000e+01  3.800000e+01  6.949781e-06
 3.800000e+01  3.900000e+01  5.990517e-06
 3.900000e+01  4.000000e+01  5.357256e-06
