 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.472953e-02
 4.000000e+00  5.000000e+00  2.159462e-02
 5.000000e+00  6.000000e+00  1.990210e-02
 6.000000e+00  7.000000e+00  1.587333e-02
 7.000000e+00  8.000000e+00  1.236055e-02
 8.000000e+00  9.000000e+00  9.438394e-03
 9.000000e+00  1.000000e+01  7.370621e-03
 1.000000e+01  1.100000e+01  5.526882e-03
 1.100000e+01  1.200000e+01  4.415386e-03
 1.200000e+01  1.300000e+01  3.440415e-03
 1.300000e+01  1.400000e+01  2.768557e-03
 1.400000e+01  1.500000e+01  2.148042e-03
 1.500000e+01  1.600000e+01  1.746968e-03
 1.600000e+01  1.700000e+01  1.443341e-03
 1.700000e+01  1.800000e+01  1.189143e-03
 1.800000e+01  1.900000e+01  9.857079e-04
 1.900000e+01  2.000000e+01  7.796274e-04
 2.000000e+01  2.100000e+01  6.822579e-04
 2.100000e+01  2.200000e+01  5.752131e-04
 2.200000e+01  2.300000e+01  4.555693e-04
 2.300000e+01  2.400000e+01  3.802103e-04
 2.400000e+01  2.500000e+01  3.336396e-04
 2.500000e+01  2.600000e+01  2.809036e-04
 2.600000e+01  2.700000e+01  2.602227e-04
 2.700000e+01  2.800000e+01  2.077990e-04
 2.800000e+01  2.900000e+01  1.725600e-04
 2.900000e+01  3.000000e+01  1.500146e-04
 3.000000e+01  3.100000e+01  1.173181e-04
 3.100000e+01  3.200000e+01  1.023267e-04
 3.200000e+01  3.300000e+01  9.677807e-05
 3.300000e+01  3.400000e+01  8.471161e-05
 3.400000e+01  3.500000e+01  6.270591e-05
 3.500000e+01  3.600000e+01  6.303217e-05
 3.600000e+01  3.700000e+01  5.542649e-05
 3.700000e+01  3.800000e+01  4.878154e-05
 3.800000e+01  3.900000e+01  3.645986e-05
 3.900000e+01  4.000000e+01  2.891010e-05
