 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.012716e-07
 1.000000e+01  1.100000e+01  4.407530e-06
 1.100000e+01  1.200000e+01  6.585640e-06
 1.200000e+01  1.300000e+01  6.541585e-06
 1.300000e+01  1.400000e+01  5.625438e-06
 1.400000e+01  1.500000e+01  4.505228e-06
 1.500000e+01  1.600000e+01  3.479929e-06
 1.600000e+01  1.700000e+01  2.646025e-06
 1.700000e+01  1.800000e+01  1.981214e-06
 1.800000e+01  1.900000e+01  1.476427e-06
 1.900000e+01  2.000000e+01  1.101191e-06
 2.000000e+01  2.100000e+01  8.175911e-07
 2.100000e+01  2.200000e+01  6.138648e-07
 2.200000e+01  2.300000e+01  4.572332e-07
 2.300000e+01  2.400000e+01  3.423464e-07
 2.400000e+01  2.500000e+01  2.567651e-07
 2.500000e+01  2.600000e+01  1.987020e-07
 2.600000e+01  2.700000e+01  1.501772e-07
 2.700000e+01  2.800000e+01  1.119023e-07
 2.800000e+01  2.900000e+01  8.557541e-08
 2.900000e+01  3.000000e+01  6.595156e-08
 3.000000e+01  3.100000e+01  4.971569e-08
 3.100000e+01  3.200000e+01  3.845385e-08
 3.200000e+01  3.300000e+01  2.998316e-08
 3.300000e+01  3.400000e+01  2.315344e-08
 3.400000e+01  3.500000e+01  1.814440e-08
 3.500000e+01  3.600000e+01  1.382503e-08
 3.600000e+01  3.700000e+01  1.112186e-08
 3.700000e+01  3.800000e+01  8.569516e-09
 3.800000e+01  3.900000e+01  6.766962e-09
 3.900000e+01  4.000000e+01  5.215471e-09
