 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.172890e-05
 1.000000e+01  1.100000e+01  1.560992e-04
 1.100000e+01  1.200000e+01  1.792332e-04
 1.200000e+01  1.300000e+01  1.714517e-04
 1.300000e+01  1.400000e+01  1.520618e-04
 1.400000e+01  1.500000e+01  1.314388e-04
 1.500000e+01  1.600000e+01  1.110267e-04
 1.600000e+01  1.700000e+01  9.349117e-05
 1.700000e+01  1.800000e+01  7.819527e-05
 1.800000e+01  1.900000e+01  6.546709e-05
 1.900000e+01  2.000000e+01  5.480616e-05
 2.000000e+01  2.100000e+01  4.608806e-05
 2.100000e+01  2.200000e+01  3.894392e-05
 2.200000e+01  2.300000e+01  3.280507e-05
 2.300000e+01  2.400000e+01  2.768264e-05
 2.400000e+01  2.500000e+01  2.361781e-05
 2.500000e+01  2.600000e+01  1.998775e-05
 2.600000e+01  2.700000e+01  1.696871e-05
 2.700000e+01  2.800000e+01  1.462484e-05
 2.800000e+01  2.900000e+01  1.228196e-05
 2.900000e+01  3.000000e+01  1.067440e-05
 3.000000e+01  3.100000e+01  9.201180e-06
 3.100000e+01  3.200000e+01  7.819536e-06
 3.200000e+01  3.300000e+01  6.777074e-06
 3.300000e+01  3.400000e+01  5.801644e-06
 3.400000e+01  3.500000e+01  4.942302e-06
 3.500000e+01  3.600000e+01  4.323759e-06
 3.600000e+01  3.700000e+01  3.703280e-06
 3.700000e+01  3.800000e+01  3.255927e-06
 3.800000e+01  3.900000e+01  2.836123e-06
 3.900000e+01  4.000000e+01  2.518067e-06
