 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.463719e-03
 4.000000e+00  5.000000e+00  1.126804e-02
 5.000000e+00  6.000000e+00  9.404989e-03
 6.000000e+00  7.000000e+00  7.327103e-03
 7.000000e+00  8.000000e+00  5.617966e-03
 8.000000e+00  9.000000e+00  4.283769e-03
 9.000000e+00  1.000000e+01  3.280687e-03
 1.000000e+01  1.100000e+01  2.534120e-03
 1.100000e+01  1.200000e+01  1.969762e-03
 1.200000e+01  1.300000e+01  1.554900e-03
 1.300000e+01  1.400000e+01  1.234445e-03
 1.400000e+01  1.500000e+01  9.814636e-04
 1.500000e+01  1.600000e+01  7.890939e-04
 1.600000e+01  1.700000e+01  6.512625e-04
 1.700000e+01  1.800000e+01  5.301201e-04
 1.800000e+01  1.900000e+01  4.336042e-04
 1.900000e+01  2.000000e+01  3.518214e-04
 2.000000e+01  2.100000e+01  2.983758e-04
 2.100000e+01  2.200000e+01  2.500948e-04
 2.200000e+01  2.300000e+01  2.066286e-04
 2.300000e+01  2.400000e+01  1.712112e-04
 2.400000e+01  2.500000e+01  1.490894e-04
 2.500000e+01  2.600000e+01  1.260120e-04
 2.600000e+01  2.700000e+01  1.086044e-04
 2.700000e+01  2.800000e+01  8.907128e-05
 2.800000e+01  2.900000e+01  7.782665e-05
 2.900000e+01  3.000000e+01  6.661574e-05
 3.000000e+01  3.100000e+01  5.405506e-05
 3.100000e+01  3.200000e+01  4.795130e-05
 3.200000e+01  3.300000e+01  4.208314e-05
 3.300000e+01  3.400000e+01  3.397129e-05
 3.400000e+01  3.500000e+01  2.999730e-05
 3.500000e+01  3.600000e+01  2.568071e-05
 3.600000e+01  3.700000e+01  2.328783e-05
 3.700000e+01  3.800000e+01  1.906918e-05
 3.800000e+01  3.900000e+01  1.690712e-05
 3.900000e+01  4.000000e+01  1.558267e-05
