 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.333006e-02
 4.000000e+00  5.000000e+00  1.658451e-02
 5.000000e+00  6.000000e+00  1.456307e-02
 6.000000e+00  7.000000e+00  1.192331e-02
 7.000000e+00  8.000000e+00  9.484817e-03
 8.000000e+00  9.000000e+00  7.501348e-03
 9.000000e+00  1.000000e+01  5.936941e-03
 1.000000e+01  1.100000e+01  4.688208e-03
 1.100000e+01  1.200000e+01  3.713845e-03
 1.200000e+01  1.300000e+01  2.969988e-03
 1.300000e+01  1.400000e+01  2.409515e-03
 1.400000e+01  1.500000e+01  1.949183e-03
 1.500000e+01  1.600000e+01  1.595653e-03
 1.600000e+01  1.700000e+01  1.314744e-03
 1.700000e+01  1.800000e+01  1.073852e-03
 1.800000e+01  1.900000e+01  9.116249e-04
 1.900000e+01  2.000000e+01  7.589642e-04
 2.000000e+01  2.100000e+01  6.351436e-04
 2.100000e+01  2.200000e+01  5.284859e-04
 2.200000e+01  2.300000e+01  4.507663e-04
 2.300000e+01  2.400000e+01  3.904771e-04
 2.400000e+01  2.500000e+01  3.334179e-04
 2.500000e+01  2.600000e+01  2.800921e-04
 2.600000e+01  2.700000e+01  2.373749e-04
 2.700000e+01  2.800000e+01  2.131498e-04
 2.800000e+01  2.900000e+01  1.846644e-04
 2.900000e+01  3.000000e+01  1.587756e-04
 3.000000e+01  3.100000e+01  1.369744e-04
 3.100000e+01  3.200000e+01  1.172209e-04
 3.200000e+01  3.300000e+01  1.030538e-04
 3.300000e+01  3.400000e+01  9.311432e-05
 3.400000e+01  3.500000e+01  7.557872e-05
 3.500000e+01  3.600000e+01  6.793347e-05
 3.600000e+01  3.700000e+01  6.276031e-05
 3.700000e+01  3.800000e+01  5.129866e-05
 3.800000e+01  3.900000e+01  4.505584e-05
 3.900000e+01  4.000000e+01  3.915942e-05
