 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.133521e-06
 1.000000e+01  1.100000e+01  2.979181e-05
 1.100000e+01  1.200000e+01  4.874168e-05
 1.200000e+01  1.300000e+01  5.316950e-05
 1.300000e+01  1.400000e+01  4.983776e-05
 1.400000e+01  1.500000e+01  4.339905e-05
 1.500000e+01  1.600000e+01  3.620386e-05
 1.600000e+01  1.700000e+01  2.968144e-05
 1.700000e+01  1.800000e+01  2.391047e-05
 1.800000e+01  1.900000e+01  1.931291e-05
 1.900000e+01  2.000000e+01  1.540960e-05
 2.000000e+01  2.100000e+01  1.243880e-05
 2.100000e+01  2.200000e+01  1.009372e-05
 2.200000e+01  2.300000e+01  8.072861e-06
 2.300000e+01  2.400000e+01  6.492211e-06
 2.400000e+01  2.500000e+01  5.292341e-06
 2.500000e+01  2.600000e+01  4.315323e-06
 2.600000e+01  2.700000e+01  3.514015e-06
 2.700000e+01  2.800000e+01  2.922446e-06
 2.800000e+01  2.900000e+01  2.384408e-06
 2.900000e+01  3.000000e+01  1.965868e-06
 3.000000e+01  3.100000e+01  1.613795e-06
 3.100000e+01  3.200000e+01  1.352376e-06
 3.200000e+01  3.300000e+01  1.131497e-06
 3.300000e+01  3.400000e+01  9.466118e-07
 3.400000e+01  3.500000e+01  7.943572e-07
 3.500000e+01  3.600000e+01  6.870597e-07
 3.600000e+01  3.700000e+01  5.771461e-07
 3.700000e+01  3.800000e+01  4.870704e-07
 3.800000e+01  3.900000e+01  4.093789e-07
 3.900000e+01  4.000000e+01  3.524623e-07
