 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.221588e-02
 4.000000e+00  5.000000e+00  1.454492e-02
 5.000000e+00  6.000000e+00  1.214008e-02
 6.000000e+00  7.000000e+00  9.457914e-03
 7.000000e+00  8.000000e+00  7.251740e-03
 8.000000e+00  9.000000e+00  5.529542e-03
 9.000000e+00  1.000000e+01  4.234751e-03
 1.000000e+01  1.100000e+01  3.271073e-03
 1.100000e+01  1.200000e+01  2.542593e-03
 1.200000e+01  1.300000e+01  2.007083e-03
 1.300000e+01  1.400000e+01  1.593437e-03
 1.400000e+01  1.500000e+01  1.266885e-03
 1.500000e+01  1.600000e+01  1.018572e-03
 1.600000e+01  1.700000e+01  8.406577e-04
 1.700000e+01  1.800000e+01  6.842856e-04
 1.800000e+01  1.900000e+01  5.597017e-04
 1.900000e+01  2.000000e+01  4.541355e-04
 2.000000e+01  2.100000e+01  3.851471e-04
 2.100000e+01  2.200000e+01  3.228254e-04
 2.200000e+01  2.300000e+01  2.667188e-04
 2.300000e+01  2.400000e+01  2.210016e-04
 2.400000e+01  2.500000e+01  1.924464e-04
 2.500000e+01  2.600000e+01  1.626578e-04
 2.600000e+01  2.700000e+01  1.401879e-04
 2.700000e+01  2.800000e+01  1.149743e-04
 2.800000e+01  2.900000e+01  1.004596e-04
 2.900000e+01  3.000000e+01  8.598842e-05
 3.000000e+01  3.100000e+01  6.977494e-05
 3.100000e+01  3.200000e+01  6.189613e-05
 3.200000e+01  3.300000e+01  5.432144e-05
 3.300000e+01  3.400000e+01  4.385055e-05
 3.400000e+01  3.500000e+01  3.872088e-05
 3.500000e+01  3.600000e+01  3.314897e-05
 3.600000e+01  3.700000e+01  3.006022e-05
 3.700000e+01  3.800000e+01  2.461473e-05
 3.800000e+01  3.900000e+01  2.182392e-05
 3.900000e+01  4.000000e+01  2.011430e-05
