 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.077050e-02
 4.000000e+00  5.000000e+00  2.992630e-02
 5.000000e+00  6.000000e+00  2.632704e-02
 6.000000e+00  7.000000e+00  2.065540e-02
 7.000000e+00  8.000000e+00  1.562242e-02
 8.000000e+00  9.000000e+00  1.188839e-02
 9.000000e+00  1.000000e+01  9.063890e-03
 1.000000e+01  1.100000e+01  6.984452e-03
 1.100000e+01  1.200000e+01  5.462711e-03
 1.200000e+01  1.300000e+01  4.359238e-03
 1.300000e+01  1.400000e+01  3.471652e-03
 1.400000e+01  1.500000e+01  2.829055e-03
 1.500000e+01  1.600000e+01  2.301982e-03
 1.600000e+01  1.700000e+01  1.898133e-03
 1.700000e+01  1.800000e+01  1.595763e-03
 1.800000e+01  1.900000e+01  1.333054e-03
 1.900000e+01  2.000000e+01  1.116255e-03
 2.000000e+01  2.100000e+01  9.400626e-04
 2.100000e+01  2.200000e+01  8.101681e-04
 2.200000e+01  2.300000e+01  7.005288e-04
 2.300000e+01  2.400000e+01  6.072752e-04
 2.400000e+01  2.500000e+01  5.154961e-04
 2.500000e+01  2.600000e+01  4.547420e-04
 2.600000e+01  2.700000e+01  3.888822e-04
 2.700000e+01  2.800000e+01  3.520703e-04
 2.800000e+01  2.900000e+01  2.969589e-04
 2.900000e+01  3.000000e+01  2.590656e-04
 3.000000e+01  3.100000e+01  2.449358e-04
 3.100000e+01  3.200000e+01  2.058974e-04
 3.200000e+01  3.300000e+01  1.848415e-04
 3.300000e+01  3.400000e+01  1.682632e-04
 3.400000e+01  3.500000e+01  1.402638e-04
 3.500000e+01  3.600000e+01  1.295667e-04
 3.600000e+01  3.700000e+01  1.127005e-04
 3.700000e+01  3.800000e+01  1.037650e-04
 3.800000e+01  3.900000e+01  9.123794e-05
 3.900000e+01  4.000000e+01  8.006758e-05
