 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.388284e-05
 1.000000e+01  1.100000e+01  1.236578e-04
 1.100000e+01  1.200000e+01  1.396642e-04
 1.200000e+01  1.300000e+01  1.327665e-04
 1.300000e+01  1.400000e+01  1.182212e-04
 1.400000e+01  1.500000e+01  1.015468e-04
 1.500000e+01  1.600000e+01  8.678769e-05
 1.600000e+01  1.700000e+01  7.340629e-05
 1.700000e+01  1.800000e+01  6.138310e-05
 1.800000e+01  1.900000e+01  5.182062e-05
 1.900000e+01  2.000000e+01  4.348160e-05
 2.000000e+01  2.100000e+01  3.655424e-05
 2.100000e+01  2.200000e+01  3.100127e-05
 2.200000e+01  2.300000e+01  2.620254e-05
 2.300000e+01  2.400000e+01  2.205985e-05
 2.400000e+01  2.500000e+01  1.879068e-05
 2.500000e+01  2.600000e+01  1.603441e-05
 2.600000e+01  2.700000e+01  1.357275e-05
 2.700000e+01  2.800000e+01  1.169894e-05
 2.800000e+01  2.900000e+01  9.963221e-06
 2.900000e+01  3.000000e+01  8.560215e-06
 3.000000e+01  3.100000e+01  7.378772e-06
 3.100000e+01  3.200000e+01  6.422216e-06
 3.200000e+01  3.300000e+01  5.543676e-06
 3.300000e+01  3.400000e+01  4.706816e-06
 3.400000e+01  3.500000e+01  4.088544e-06
 3.500000e+01  3.600000e+01  3.505595e-06
 3.600000e+01  3.700000e+01  2.984553e-06
 3.700000e+01  3.800000e+01  2.655193e-06
 3.800000e+01  3.900000e+01  2.328081e-06
 3.900000e+01  4.000000e+01  2.047350e-06
