 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.693852e-02
 4.000000e+00  5.000000e+00  2.897521e-02
 5.000000e+00  6.000000e+00  2.997438e-02
 6.000000e+00  7.000000e+00  2.657378e-02
 7.000000e+00  8.000000e+00  2.209427e-02
 8.000000e+00  9.000000e+00  1.780957e-02
 9.000000e+00  1.000000e+01  1.435436e-02
 1.000000e+01  1.100000e+01  1.148924e-02
 1.100000e+01  1.200000e+01  9.289492e-03
 1.200000e+01  1.300000e+01  7.496890e-03
 1.300000e+01  1.400000e+01  6.112831e-03
 1.400000e+01  1.500000e+01  5.024135e-03
 1.500000e+01  1.600000e+01  4.145857e-03
 1.600000e+01  1.700000e+01  3.458443e-03
 1.700000e+01  1.800000e+01  2.911333e-03
 1.800000e+01  1.900000e+01  2.457312e-03
 1.900000e+01  2.000000e+01  2.060891e-03
 2.000000e+01  2.100000e+01  1.778312e-03
 2.100000e+01  2.200000e+01  1.496614e-03
 2.200000e+01  2.300000e+01  1.293129e-03
 2.300000e+01  2.400000e+01  1.139155e-03
 2.400000e+01  2.500000e+01  9.830882e-04
 2.500000e+01  2.600000e+01  8.397880e-04
 2.600000e+01  2.700000e+01  7.379184e-04
 2.700000e+01  2.800000e+01  6.415031e-04
 2.800000e+01  2.900000e+01  5.664326e-04
 2.900000e+01  3.000000e+01  5.002845e-04
 3.000000e+01  3.100000e+01  4.481393e-04
 3.100000e+01  3.200000e+01  3.912616e-04
 3.200000e+01  3.300000e+01  3.443740e-04
 3.300000e+01  3.400000e+01  3.016692e-04
 3.400000e+01  3.500000e+01  2.764948e-04
 3.500000e+01  3.600000e+01  2.455621e-04
 3.600000e+01  3.700000e+01  2.235602e-04
 3.700000e+01  3.800000e+01  1.939900e-04
 3.800000e+01  3.900000e+01  1.860993e-04
 3.900000e+01  4.000000e+01  1.575340e-04
