 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.677165e-07
 1.000000e+01  1.100000e+01  5.919024e-06
 1.100000e+01  1.200000e+01  8.935199e-06
 1.200000e+01  1.300000e+01  9.079384e-06
 1.300000e+01  1.400000e+01  7.942982e-06
 1.400000e+01  1.500000e+01  6.516867e-06
 1.500000e+01  1.600000e+01  5.165010e-06
 1.600000e+01  1.700000e+01  4.013693e-06
 1.700000e+01  1.800000e+01  3.083344e-06
 1.800000e+01  1.900000e+01  2.370877e-06
 1.900000e+01  2.000000e+01  1.805993e-06
 2.000000e+01  2.100000e+01  1.397425e-06
 2.100000e+01  2.200000e+01  1.067750e-06
 2.200000e+01  2.300000e+01  8.250176e-07
 2.300000e+01  2.400000e+01  6.287038e-07
 2.400000e+01  2.500000e+01  4.900397e-07
 2.500000e+01  2.600000e+01  3.821846e-07
 2.600000e+01  2.700000e+01  3.051364e-07
 2.700000e+01  2.800000e+01  2.340693e-07
 2.800000e+01  2.900000e+01  1.887491e-07
 2.900000e+01  3.000000e+01  1.459848e-07
 3.000000e+01  3.100000e+01  1.159930e-07
 3.100000e+01  3.200000e+01  9.238936e-08
 3.200000e+01  3.300000e+01  6.920616e-08
 3.300000e+01  3.400000e+01  5.607763e-08
 3.400000e+01  3.500000e+01  4.621181e-08
 3.500000e+01  3.600000e+01  3.585816e-08
 3.600000e+01  3.700000e+01  3.189859e-08
 3.700000e+01  3.800000e+01  2.430105e-08
 3.800000e+01  3.900000e+01  2.095219e-08
 3.900000e+01  4.000000e+01  1.604136e-08
