 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  9.376016e-07
 1.000000e+01  1.100000e+01  8.517071e-06
 1.100000e+01  1.200000e+01  1.324176e-05
 1.200000e+01  1.300000e+01  1.377131e-05
 1.300000e+01  1.400000e+01  1.237906e-05
 1.400000e+01  1.500000e+01  1.038662e-05
 1.500000e+01  1.600000e+01  8.489137e-06
 1.600000e+01  1.700000e+01  6.827903e-06
 1.700000e+01  1.800000e+01  5.426021e-06
 1.800000e+01  1.900000e+01  4.264066e-06
 1.900000e+01  2.000000e+01  3.391637e-06
 2.000000e+01  2.100000e+01  2.698418e-06
 2.100000e+01  2.200000e+01  2.142895e-06
 2.200000e+01  2.300000e+01  1.708338e-06
 2.300000e+01  2.400000e+01  1.381982e-06
 2.400000e+01  2.500000e+01  1.107515e-06
 2.500000e+01  2.600000e+01  9.079465e-07
 2.600000e+01  2.700000e+01  7.438336e-07
 2.700000e+01  2.800000e+01  5.981478e-07
 2.800000e+01  2.900000e+01  4.947681e-07
 2.900000e+01  3.000000e+01  4.097835e-07
 3.000000e+01  3.100000e+01  3.359574e-07
 3.100000e+01  3.200000e+01  2.817606e-07
 3.200000e+01  3.300000e+01  2.284760e-07
 3.300000e+01  3.400000e+01  1.892965e-07
 3.400000e+01  3.500000e+01  1.653976e-07
 3.500000e+01  3.600000e+01  1.393748e-07
 3.600000e+01  3.700000e+01  1.144971e-07
 3.700000e+01  3.800000e+01  9.637620e-08
 3.800000e+01  3.900000e+01  8.238242e-08
 3.900000e+01  4.000000e+01  6.871875e-08
