 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.081529e-02
 4.000000e+00  5.000000e+00  1.532386e-02
 5.000000e+00  6.000000e+00  1.332968e-02
 6.000000e+00  7.000000e+00  1.028095e-02
 7.000000e+00  8.000000e+00  7.720135e-03
 8.000000e+00  9.000000e+00  5.733710e-03
 9.000000e+00  1.000000e+01  4.295507e-03
 1.000000e+01  1.100000e+01  3.249473e-03
 1.100000e+01  1.200000e+01  2.499803e-03
 1.200000e+01  1.300000e+01  1.927436e-03
 1.300000e+01  1.400000e+01  1.506558e-03
 1.400000e+01  1.500000e+01  1.187335e-03
 1.500000e+01  1.600000e+01  9.432684e-04
 1.600000e+01  1.700000e+01  7.569512e-04
 1.700000e+01  1.800000e+01  6.142351e-04
 1.800000e+01  1.900000e+01  4.960642e-04
 1.900000e+01  2.000000e+01  4.083278e-04
 2.000000e+01  2.100000e+01  3.304452e-04
 2.100000e+01  2.200000e+01  2.710763e-04
 2.200000e+01  2.300000e+01  2.224858e-04
 2.300000e+01  2.400000e+01  1.865592e-04
 2.400000e+01  2.500000e+01  1.564926e-04
 2.500000e+01  2.600000e+01  1.290476e-04
 2.600000e+01  2.700000e+01  1.087726e-04
 2.700000e+01  2.800000e+01  8.924247e-05
 2.800000e+01  2.900000e+01  7.949476e-05
 2.900000e+01  3.000000e+01  6.525797e-05
 3.000000e+01  3.100000e+01  5.434952e-05
 3.100000e+01  3.200000e+01  4.731646e-05
 3.200000e+01  3.300000e+01  3.654412e-05
 3.300000e+01  3.400000e+01  3.305391e-05
 3.400000e+01  3.500000e+01  2.839834e-05
 3.500000e+01  3.600000e+01  2.289906e-05
 3.600000e+01  3.700000e+01  2.095248e-05
 3.700000e+01  3.800000e+01  1.684397e-05
 3.800000e+01  3.900000e+01  1.403494e-05
 3.900000e+01  4.000000e+01  1.262647e-05
