 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.845218e-06
 1.000000e+01  1.100000e+01  1.211345e-05
 1.100000e+01  1.200000e+01  1.707620e-05
 1.200000e+01  1.300000e+01  1.727986e-05
 1.300000e+01  1.400000e+01  1.479139e-05
 1.400000e+01  1.500000e+01  1.237066e-05
 1.500000e+01  1.600000e+01  9.956551e-06
 1.600000e+01  1.700000e+01  7.604909e-06
 1.700000e+01  1.800000e+01  6.014734e-06
 1.800000e+01  1.900000e+01  4.753044e-06
 1.900000e+01  2.000000e+01  3.705713e-06
 2.000000e+01  2.100000e+01  2.826627e-06
 2.100000e+01  2.200000e+01  2.257844e-06
 2.200000e+01  2.300000e+01  1.783325e-06
 2.300000e+01  2.400000e+01  1.402599e-06
 2.400000e+01  2.500000e+01  1.082330e-06
 2.500000e+01  2.600000e+01  8.489386e-07
 2.600000e+01  2.700000e+01  6.855646e-07
 2.700000e+01  2.800000e+01  5.525940e-07
 2.800000e+01  2.900000e+01  4.619441e-07
 2.900000e+01  3.000000e+01  3.674922e-07
 3.000000e+01  3.100000e+01  2.941928e-07
 3.100000e+01  3.200000e+01  2.437400e-07
 3.200000e+01  3.300000e+01  2.078438e-07
 3.300000e+01  3.400000e+01  1.737077e-07
 3.400000e+01  3.500000e+01  1.354567e-07
 3.500000e+01  3.600000e+01  1.144090e-07
 3.600000e+01  3.700000e+01  1.011726e-07
 3.700000e+01  3.800000e+01  8.706887e-08
 3.800000e+01  3.900000e+01  6.788323e-08
 3.900000e+01  4.000000e+01  5.989804e-08
