 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  6.083863e-03
 4.000000e+00  5.000000e+00  3.427924e-03
 5.000000e+00  6.000000e+00  1.743581e-03
 6.000000e+00  7.000000e+00  8.935527e-04
 7.000000e+00  8.000000e+00  4.742740e-04
 8.000000e+00  9.000000e+00  2.616487e-04
 9.000000e+00  1.000000e+01  1.507526e-04
 1.000000e+01  1.100000e+01  9.022054e-05
 1.100000e+01  1.200000e+01  5.573898e-05
 1.200000e+01  1.300000e+01  3.515855e-05
 1.300000e+01  1.400000e+01  2.291551e-05
 1.400000e+01  1.500000e+01  1.490085e-05
 1.500000e+01  1.600000e+01  1.014494e-05
 1.600000e+01  1.700000e+01  7.282425e-06
 1.700000e+01  1.800000e+01  4.815033e-06
 1.800000e+01  1.900000e+01  3.327050e-06
 1.900000e+01  2.000000e+01  2.742587e-06
 2.000000e+01  2.100000e+01  2.113399e-06
 2.100000e+01  2.200000e+01  1.332779e-06
 2.200000e+01  2.300000e+01  9.488566e-07
 2.300000e+01  2.400000e+01  8.321798e-07
 2.400000e+01  2.500000e+01  6.503686e-07
 2.500000e+01  2.600000e+01  4.272637e-07
 2.600000e+01  2.700000e+01  3.012325e-07
 2.700000e+01  2.800000e+01  2.662056e-07
 2.800000e+01  2.900000e+01  1.764172e-07
 2.900000e+01  3.000000e+01  1.489048e-07
 3.000000e+01  3.100000e+01  1.232721e-07
 3.100000e+01  3.200000e+01  8.922337e-08
 3.200000e+01  3.300000e+01  8.300880e-08
 3.300000e+01  3.400000e+01  6.752007e-08
 3.400000e+01  3.500000e+01  4.786362e-08
 3.500000e+01  3.600000e+01  3.800415e-08
 3.600000e+01  3.700000e+01  3.706558e-08
 3.700000e+01  3.800000e+01  2.287056e-08
 3.800000e+01  3.900000e+01  2.289019e-08
 3.900000e+01  4.000000e+01  1.511574e-08
