 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.286294e-04
 1.000000e+01  1.100000e+01  4.722138e-04
 1.100000e+01  1.200000e+01  5.525065e-04
 1.200000e+01  1.300000e+01  5.461196e-04
 1.300000e+01  1.400000e+01  5.101493e-04
 1.400000e+01  1.500000e+01  4.593212e-04
 1.500000e+01  1.600000e+01  4.056746e-04
 1.600000e+01  1.700000e+01  3.577942e-04
 1.700000e+01  1.800000e+01  3.122074e-04
 1.800000e+01  1.900000e+01  2.714550e-04
 1.900000e+01  2.000000e+01  2.366225e-04
 2.000000e+01  2.100000e+01  2.069591e-04
 2.100000e+01  2.200000e+01  1.805972e-04
 2.200000e+01  2.300000e+01  1.581503e-04
 2.300000e+01  2.400000e+01  1.395898e-04
 2.400000e+01  2.500000e+01  1.213454e-04
 2.500000e+01  2.600000e+01  1.081111e-04
 2.600000e+01  2.700000e+01  9.416997e-05
 2.700000e+01  2.800000e+01  8.333950e-05
 2.800000e+01  2.900000e+01  7.379327e-05
 2.900000e+01  3.000000e+01  6.574207e-05
 3.000000e+01  3.100000e+01  5.898302e-05
 3.100000e+01  3.200000e+01  5.170917e-05
 3.200000e+01  3.300000e+01  4.687335e-05
 3.300000e+01  3.400000e+01  4.131244e-05
 3.400000e+01  3.500000e+01  3.757692e-05
 3.500000e+01  3.600000e+01  3.315844e-05
 3.600000e+01  3.700000e+01  2.967478e-05
 3.700000e+01  3.800000e+01  2.695752e-05
 3.800000e+01  3.900000e+01  2.423844e-05
 3.900000e+01  4.000000e+01  2.203379e-05
