 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.265379e-02
 4.000000e+00  5.000000e+00  1.699951e-02
 5.000000e+00  6.000000e+00  1.581886e-02
 6.000000e+00  7.000000e+00  1.371341e-02
 7.000000e+00  8.000000e+00  1.130552e-02
 8.000000e+00  9.000000e+00  9.033263e-03
 9.000000e+00  1.000000e+01  7.636519e-03
 1.000000e+01  1.100000e+01  6.025725e-03
 1.100000e+01  1.200000e+01  4.999627e-03
 1.200000e+01  1.300000e+01  4.025594e-03
 1.300000e+01  1.400000e+01  3.237274e-03
 1.400000e+01  1.500000e+01  2.796770e-03
 1.500000e+01  1.600000e+01  2.098930e-03
 1.600000e+01  1.700000e+01  1.911264e-03
 1.700000e+01  1.800000e+01  1.588861e-03
 1.800000e+01  1.900000e+01  1.315043e-03
 1.900000e+01  2.000000e+01  1.095651e-03
 2.000000e+01  2.100000e+01  9.427477e-04
 2.100000e+01  2.200000e+01  8.016565e-04
 2.200000e+01  2.300000e+01  6.460032e-04
 2.300000e+01  2.400000e+01  6.359517e-04
 2.400000e+01  2.500000e+01  4.828011e-04
 2.500000e+01  2.600000e+01  4.406863e-04
 2.600000e+01  2.700000e+01  3.677996e-04
 2.700000e+01  2.800000e+01  3.150150e-04
 2.800000e+01  2.900000e+01  2.874831e-04
 2.900000e+01  3.000000e+01  2.768608e-04
 3.000000e+01  3.100000e+01  2.339392e-04
 3.100000e+01  3.200000e+01  2.055777e-04
 3.200000e+01  3.300000e+01  1.727335e-04
 3.300000e+01  3.400000e+01  1.603977e-04
 3.400000e+01  3.500000e+01  1.392522e-04
 3.500000e+01  3.600000e+01  1.225005e-04
 3.600000e+01  3.700000e+01  1.208655e-04
 3.700000e+01  3.800000e+01  9.842694e-05
 3.800000e+01  3.900000e+01  9.868236e-05
 3.900000e+01  4.000000e+01  5.993229e-05
