 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.043021e-06
 1.000000e+01  1.100000e+01  6.282402e-06
 1.100000e+01  1.200000e+01  8.595741e-06
 1.200000e+01  1.300000e+01  8.388317e-06
 1.300000e+01  1.400000e+01  7.216119e-06
 1.400000e+01  1.500000e+01  5.839979e-06
 1.500000e+01  1.600000e+01  4.605248e-06
 1.600000e+01  1.700000e+01  3.501308e-06
 1.700000e+01  1.800000e+01  2.726462e-06
 1.800000e+01  1.900000e+01  2.091561e-06
 1.900000e+01  2.000000e+01  1.615426e-06
 2.000000e+01  2.100000e+01  1.239262e-06
 2.100000e+01  2.200000e+01  9.704771e-07
 2.200000e+01  2.300000e+01  7.468669e-07
 2.300000e+01  2.400000e+01  5.814559e-07
 2.400000e+01  2.500000e+01  4.676035e-07
 2.500000e+01  2.600000e+01  3.667397e-07
 2.600000e+01  2.700000e+01  2.918559e-07
 2.700000e+01  2.800000e+01  2.332498e-07
 2.800000e+01  2.900000e+01  1.909213e-07
 2.900000e+01  3.000000e+01  1.494098e-07
 3.000000e+01  3.100000e+01  1.328699e-07
 3.100000e+01  3.200000e+01  1.008528e-07
 3.200000e+01  3.300000e+01  8.105682e-08
 3.300000e+01  3.400000e+01  7.028857e-08
 3.400000e+01  3.500000e+01  5.698704e-08
 3.500000e+01  3.600000e+01  4.781747e-08
 3.600000e+01  3.700000e+01  4.026347e-08
 3.700000e+01  3.800000e+01  3.311953e-08
 3.800000e+01  3.900000e+01  2.834335e-08
 3.900000e+01  4.000000e+01  2.521273e-08
