 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.124037e-04
 1.000000e+01  1.100000e+01  8.128555e-04
 1.100000e+01  1.200000e+01  1.017891e-03
 1.200000e+01  1.300000e+01  1.000932e-03
 1.300000e+01  1.400000e+01  9.669392e-04
 1.400000e+01  1.500000e+01  9.606262e-04
 1.500000e+01  1.600000e+01  8.445759e-04
 1.600000e+01  1.700000e+01  7.870232e-04
 1.700000e+01  1.800000e+01  7.017104e-04
 1.800000e+01  1.900000e+01  5.837379e-04
 1.900000e+01  2.000000e+01  5.682897e-04
 2.000000e+01  2.100000e+01  4.909287e-04
 2.100000e+01  2.200000e+01  4.231317e-04
 2.200000e+01  2.300000e+01  4.409381e-04
 2.300000e+01  2.400000e+01  3.462032e-04
 2.400000e+01  2.500000e+01  3.192805e-04
 2.500000e+01  2.600000e+01  2.985105e-04
 2.600000e+01  2.700000e+01  2.493584e-04
 2.700000e+01  2.800000e+01  2.385592e-04
 2.800000e+01  2.900000e+01  2.204117e-04
 2.900000e+01  3.000000e+01  1.781839e-04
 3.000000e+01  3.100000e+01  1.656170e-04
 3.100000e+01  3.200000e+01  1.618175e-04
 3.200000e+01  3.300000e+01  1.278028e-04
 3.300000e+01  3.400000e+01  1.208214e-04
 3.400000e+01  3.500000e+01  1.133973e-04
 3.500000e+01  3.600000e+01  1.182170e-04
 3.600000e+01  3.700000e+01  8.882193e-05
 3.700000e+01  3.800000e+01  8.076461e-05
 3.800000e+01  3.900000e+01  7.580417e-05
 3.900000e+01  4.000000e+01  7.119858e-05
