 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.006252e-03
 4.000000e+00  5.000000e+00  3.658709e-03
 5.000000e+00  6.000000e+00  2.846472e-03
 6.000000e+00  7.000000e+00  1.822467e-03
 7.000000e+00  8.000000e+00  1.102767e-03
 8.000000e+00  9.000000e+00  6.676174e-04
 9.000000e+00  1.000000e+01  4.109339e-04
 1.000000e+01  1.100000e+01  2.590678e-04
 1.100000e+01  1.200000e+01  1.640477e-04
 1.200000e+01  1.300000e+01  1.074402e-04
 1.300000e+01  1.400000e+01  7.114543e-05
 1.400000e+01  1.500000e+01  4.818892e-05
 1.500000e+01  1.600000e+01  3.520753e-05
 1.600000e+01  1.700000e+01  2.356683e-05
 1.700000e+01  1.800000e+01  1.717484e-05
 1.800000e+01  1.900000e+01  1.258456e-05
 1.900000e+01  2.000000e+01  9.076522e-06
 2.000000e+01  2.100000e+01  6.736469e-06
 2.100000e+01  2.200000e+01  5.503481e-06
 2.200000e+01  2.300000e+01  3.762499e-06
 2.300000e+01  2.400000e+01  2.861894e-06
 2.400000e+01  2.500000e+01  2.271202e-06
 2.500000e+01  2.600000e+01  1.732446e-06
 2.600000e+01  2.700000e+01  1.309129e-06
 2.700000e+01  2.800000e+01  1.075970e-06
 2.800000e+01  2.900000e+01  8.076916e-07
 2.900000e+01  3.000000e+01  7.131109e-07
 3.000000e+01  3.100000e+01  4.407757e-07
 3.100000e+01  3.200000e+01  3.816697e-07
 3.200000e+01  3.300000e+01  3.048858e-07
 3.300000e+01  3.400000e+01  2.607145e-07
 3.400000e+01  3.500000e+01  2.063567e-07
 3.500000e+01  3.600000e+01  1.832525e-07
 3.600000e+01  3.700000e+01  1.674973e-07
 3.700000e+01  3.800000e+01  9.237082e-08
 3.800000e+01  3.900000e+01  7.217550e-08
 3.900000e+01  4.000000e+01  6.945287e-08
