 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.274621e-03
 4.000000e+00  5.000000e+00  4.289397e-03
 5.000000e+00  6.000000e+00  3.721045e-03
 6.000000e+00  7.000000e+00  2.572891e-03
 7.000000e+00  8.000000e+00  1.652027e-03
 8.000000e+00  9.000000e+00  1.035989e-03
 9.000000e+00  1.000000e+01  6.580197e-04
 1.000000e+01  1.100000e+01  4.201642e-04
 1.100000e+01  1.200000e+01  2.680741e-04
 1.200000e+01  1.300000e+01  1.784870e-04
 1.300000e+01  1.400000e+01  1.190843e-04
 1.400000e+01  1.500000e+01  7.774731e-05
 1.500000e+01  1.600000e+01  5.340427e-05
 1.600000e+01  1.700000e+01  3.749162e-05
 1.700000e+01  1.800000e+01  2.542127e-05
 1.800000e+01  1.900000e+01  1.796274e-05
 1.900000e+01  2.000000e+01  1.354290e-05
 2.000000e+01  2.100000e+01  9.572677e-06
 2.100000e+01  2.200000e+01  7.090983e-06
 2.200000e+01  2.300000e+01  5.140861e-06
 2.300000e+01  2.400000e+01  3.722769e-06
 2.400000e+01  2.500000e+01  2.804918e-06
 2.500000e+01  2.600000e+01  2.200438e-06
 2.600000e+01  2.700000e+01  1.731858e-06
 2.700000e+01  2.800000e+01  1.234399e-06
 2.800000e+01  2.900000e+01  9.470262e-07
 2.900000e+01  3.000000e+01  7.828862e-07
 3.000000e+01  3.100000e+01  5.249248e-07
 3.100000e+01  3.200000e+01  4.893456e-07
 3.200000e+01  3.300000e+01  3.535237e-07
 3.300000e+01  3.400000e+01  3.064971e-07
 3.400000e+01  3.500000e+01  2.191598e-07
 3.500000e+01  3.600000e+01  2.704892e-07
 3.600000e+01  3.700000e+01  1.403143e-07
 3.700000e+01  3.800000e+01  1.182610e-07
 3.800000e+01  3.900000e+01  1.183623e-07
 3.900000e+01  4.000000e+01  9.108353e-08
