 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.280503e-03
 4.000000e+00  5.000000e+00  2.660728e-03
 5.000000e+00  6.000000e+00  2.285600e-03
 6.000000e+00  7.000000e+00  1.559684e-03
 7.000000e+00  8.000000e+00  9.847451e-04
 8.000000e+00  9.000000e+00  6.078200e-04
 9.000000e+00  1.000000e+01  3.783825e-04
 1.000000e+01  1.100000e+01  2.362528e-04
 1.100000e+01  1.200000e+01  1.490717e-04
 1.200000e+01  1.300000e+01  9.793075e-05
 1.300000e+01  1.400000e+01  6.408564e-05
 1.400000e+01  1.500000e+01  4.206539e-05
 1.500000e+01  1.600000e+01  2.880042e-05
 1.600000e+01  1.700000e+01  1.915665e-05
 1.700000e+01  1.800000e+01  1.339395e-05
 1.800000e+01  1.900000e+01  9.452015e-06
 1.900000e+01  2.000000e+01  6.550539e-06
 2.000000e+01  2.100000e+01  4.828946e-06
 2.100000e+01  2.200000e+01  3.174175e-06
 2.200000e+01  2.300000e+01  2.425124e-06
 2.300000e+01  2.400000e+01  1.738019e-06
 2.400000e+01  2.500000e+01  1.350129e-06
 2.500000e+01  2.600000e+01  9.051705e-07
 2.600000e+01  2.700000e+01  7.470492e-07
 2.700000e+01  2.800000e+01  5.658693e-07
 2.800000e+01  2.900000e+01  4.054919e-07
 2.900000e+01  3.000000e+01  3.061137e-07
 3.000000e+01  3.100000e+01  2.297925e-07
 3.100000e+01  3.200000e+01  1.757155e-07
 3.200000e+01  3.300000e+01  1.374617e-07
 3.300000e+01  3.400000e+01  1.097850e-07
 3.400000e+01  3.500000e+01  8.277168e-08
 3.500000e+01  3.600000e+01  6.171782e-08
 3.600000e+01  3.700000e+01  5.403780e-08
 3.700000e+01  3.800000e+01  3.793711e-08
 3.800000e+01  3.900000e+01  3.130256e-08
 3.900000e+01  4.000000e+01  2.482350e-08
