 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.175676e-03
 4.000000e+00  5.000000e+00  4.392190e-03
 5.000000e+00  6.000000e+00  3.721386e-03
 6.000000e+00  7.000000e+00  2.517057e-03
 7.000000e+00  8.000000e+00  1.712842e-03
 8.000000e+00  9.000000e+00  1.071342e-03
 9.000000e+00  1.000000e+01  6.458298e-04
 1.000000e+01  1.100000e+01  4.080149e-04
 1.100000e+01  1.200000e+01  2.661535e-04
 1.200000e+01  1.300000e+01  1.675722e-04
 1.300000e+01  1.400000e+01  1.277786e-04
 1.400000e+01  1.500000e+01  7.298450e-05
 1.500000e+01  1.600000e+01  5.377442e-05
 1.600000e+01  1.700000e+01  3.835351e-05
 1.700000e+01  1.800000e+01  2.764301e-05
 1.800000e+01  1.900000e+01  2.053700e-05
 1.900000e+01  2.000000e+01  1.293365e-05
 2.000000e+01  2.100000e+01  8.512354e-06
 2.100000e+01  2.200000e+01  7.073486e-06
 2.200000e+01  2.300000e+01  5.019710e-06
 2.300000e+01  2.400000e+01  3.382779e-06
 2.400000e+01  2.500000e+01  2.781225e-06
 2.500000e+01  2.600000e+01  1.313748e-06
 2.600000e+01  2.700000e+01  1.930937e-06
 2.700000e+01  2.800000e+01  1.127933e-06
 2.800000e+01  2.900000e+01  6.716572e-07
 2.900000e+01  3.000000e+01  5.004010e-07
 3.000000e+01  3.100000e+01  4.638446e-07
 3.100000e+01  3.200000e+01  3.516856e-07
 3.200000e+01  3.300000e+01  2.697981e-07
 3.300000e+01  3.400000e+01  1.481821e-07
 3.400000e+01  3.500000e+01  3.904033e-07
 3.500000e+01  3.600000e+01  1.944170e-07
 3.600000e+01  3.700000e+01  1.777343e-07
 3.700000e+01  3.800000e+01  6.010509e-08
 3.800000e+01  3.900000e+01  5.310251e-08
 3.900000e+01  4.000000e+01  5.755460e-08
